timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1631.00;304.813499;flow_2.39;:junc_01_9_0;34.528563;0.000000;4.000000;vehDist93;13.416640;52.522151
1631.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1632.00;304.813499;flow_2.38;47016365#1_0;5.915177;0.000000;6.000000;vehDist44;13.416305;52.522324
1632.00;304.813499;flow_2.39;:junc_01_9_0;38.778632;0.000000;4.500000;vehDist93;13.416588;52.522172
1632.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1633.00;304.813499;flow_2.38;47016365#1_0;11.843004;0.000000;6.000000;vehDist44;13.416234;52.522356
1633.00;304.813499;flow_2.39;:junc_01_9_0;43.528709;0.000000;5.000000;vehDist93;13.416529;52.522196
1633.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1634.00;304.813499;flow_2.38;47016365#1_0;17.770832;0.000000;6.000000;vehDist44;13.416163;52.522388
1634.00;304.813499;flow_2.39;:junc_01_9_0;48.721676;0.000000;5.500000;vehDist93;13.416471;52.522226
1634.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1635.00;304.813499;flow_2.38;47016365#1_0;23.451667;0.000000;5.500000;vehDist44;13.416095;52.522419
1635.00;319.813499;flow_2.39;:junc_01_9_0;53.952540;0.000000;5.000000;vehDist93;13.416416;52.522259
1635.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1636.00;304.813499;flow_2.38;47016365#1_0;28.885509;0.000000;5.500000;vehDist44;13.416030;52.522448
1636.00;304.813499;flow_2.39;47016365#1_0;0.558440;0.000000;5.500000;vehDist93;13.416362;52.522290
1636.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1637.00;304.813499;flow_2.38;47016365#1_0;34.566344;0.000000;6.000000;vehDist44;13.415962;52.522479
1637.00;304.813499;flow_2.39;47016365#1_0;5.818983;0.000000;5.000000;vehDist93;13.416306;52.522324
1637.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1638.00;304.813499;flow_2.38;47016365#1_0;40.494172;0.000000;6.000000;vehDist44;13.415891;52.522511
1638.00;304.813499;flow_2.39;47016365#1_0;11.005832;0.000000;5.500000;vehDist93;13.416244;52.522352
1638.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1639.00;304.813499;flow_2.38;47016365#1_0;46.422000;0.000000;6.000000;vehDist44;13.415820;52.522543
1639.00;304.813499;flow_2.39;47016365#1_0;16.439674;0.000000;5.500000;vehDist93;13.416179;52.522381
1639.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1640.00;304.813499;flow_2.38;47016365#1_0;52.349828;0.000000;6.000000;vehDist44;13.415749;52.522575
1640.00;304.813499;flow_2.39;47016365#1_0;21.873516;0.000000;5.500000;vehDist93;13.416114;52.522410
1640.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;304.813499;flow_2.38;47016365#1_0;58.030663;0.000000;5.500000;vehDist44;13.415681;52.522606
1641.00;304.813499;flow_2.39;47016365#1_0;27.307358;0.000000;5.500000;vehDist93;13.416049;52.522440
1641.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;304.813499;flow_2.38;47016365#1_0;63.464505;0.000000;5.500000;vehDist44;13.415616;52.522635
1642.00;304.813499;flow_2.39;47016365#1_0;32.741201;0.000000;5.500000;vehDist93;13.415984;52.522469
1642.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;307.760053;flow_2.38;47016365#1_0;68.964505;0.000000;5.500000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;38.175043;0.000000;5.500000;vehDist93;13.415919;52.522499
1643.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;307.760053;flow_2.38;47016365#1_0;74.464505;0.000000;5.500000;vehDist44;13.415484;52.522695
1644.00;304.813499;flow_2.39;47016365#1_0;43.608885;0.000000;5.500000;vehDist93;13.415853;52.522528
1644.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;308.731397;flow_2.38;301241483#1_0;0.004505;0.000000;5.500000;vehDist44;13.415422;52.522724
1645.00;304.813499;flow_2.39;47016365#1_0;49.042727;0.000000;5.500000;vehDist93;13.415788;52.522557
1645.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;309.929015;flow_2.38;301241483#2_0;2.034505;0.000000;5.500000;vehDist44;13.415358;52.522755
1646.00;304.813499;flow_2.39;47016365#1_0;54.229576;0.000000;5.000000;vehDist93;13.415726;52.522585
1646.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;309.224345;flow_2.38;301241483#3_0;3.074505;0.000000;5.500000;vehDist44;13.415294;52.522786
1647.00;304.813499;flow_2.39;47016365#1_0;59.169433;0.000000;5.000000;vehDist93;13.415667;52.522612
1647.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;308.733238;flow_2.38;728838409#0_0;1.464505;0.000000;5.500000;vehDist44;13.415230;52.522816
1648.00;304.813499;flow_2.39;47016365#1_0;64.109289;0.000000;5.000000;vehDist93;13.415608;52.522639
1648.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;308.713214;flow_2.38;728838409#0_0;6.964505;0.000000;5.500000;vehDist44;13.415165;52.522847
1649.00;307.760053;flow_2.39;47016365#1_0;69.109289;0.000000;5.000000;vehDist93;13.415548;52.522666
1649.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1649.00;34.850711;flow_2.41;24540242#1_0;34.547795;0.000000;5.409910;vehDist70;13.415811;52.521128
1650.00;308.713214;flow_2.38;728838409#0_0;12.464505;0.000000;5.500000;vehDist44;13.415101;52.522877
1650.00;307.760053;flow_2.39;47016365#1_0;74.109289;0.000000;5.000000;vehDist93;13.415488;52.522693
1650.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1650.00;34.850711;flow_2.41;24540242#1_0;39.792807;0.000000;5.245012;vehDist70;13.415854;52.521167
1651.00;308.713214;flow_2.38;728838409#0_0;17.964505;0.000000;5.500000;vehDist44;13.415037;52.522907
1651.00;309.215262;flow_2.39;301241483#0_0;3.779289;0.000000;5.000000;vehDist93;13.415431;52.522720
1651.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1651.00;34.850711;flow_2.41;24540242#1_0;44.964820;0.000000;5.172013;vehDist70;13.415896;52.521206
1652.00;308.713214;flow_2.38;728838409#0_0;23.464505;0.000000;5.500000;vehDist44;13.414972;52.522937
1652.00;309.937710;flow_2.39;301241483#2_0;0.679289;0.000000;5.000000;vehDist93;13.415374;52.522747
1652.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1652.00;34.850711;flow_2.41;24540242#1_0;50.397192;0.000000;5.432372;vehDist70;13.415941;52.521246
1653.00;308.713214;flow_2.38;728838409#0_0;28.964505;0.000000;5.500000;vehDist44;13.414908;52.522967
1653.00;309.248124;flow_2.39;301241483#3_0;1.219289;0.000000;5.000000;vehDist93;13.415316;52.522776
1653.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1653.00;46.123303;flow_2.41;:1986668243_0_0;1.931465;0.000000;5.344273;vehDist70;13.415989;52.521285
1654.00;309.224345;flow_2.39;301241483#3_0;6.219289;0.000000;5.000000;vehDist93;13.415257;52.522803
1654.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1654.00;53.262174;flow_2.41;:1986668243_0_0;7.298020;0.000000;5.366555;vehDist70;13.416058;52.521308
1655.00;308.713214;flow_2.39;728838409#0_0;4.109289;0.000000;5.000000;vehDist93;13.415199;52.522831
1655.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1655.00;34.378470;flow_2.41;188044903#0_0;4.011498;0.000000;5.383479;vehDist70;13.416105;52.521347
1656.00;308.713214;flow_2.39;728838409#0_0;9.109289;0.000000;5.000000;vehDist93;13.415140;52.522858
1656.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1656.00;34.378470;flow_2.41;188044903#0_0;9.185204;0.000000;5.173706;vehDist70;13.416147;52.521386
1657.00;308.713214;flow_2.39;728838409#0_0;14.109289;0.000000;5.000000;vehDist93;13.415082;52.522886
1657.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1657.00;34.378470;flow_2.41;188044903#0_0;14.461643;0.000000;5.276440;vehDist70;13.416189;52.521426
1658.00;308.713214;flow_2.39;728838409#0_0;19.109289;0.000000;5.000000;vehDist93;13.415023;52.522913
1658.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1658.00;34.378470;flow_2.41;188044903#0_0;19.626226;0.000000;5.164582;vehDist70;13.416231;52.521464
1659.00;308.713214;flow_2.39;728838409#0_0;24.109289;0.000000;5.000000;vehDist93;13.414965;52.522940
1659.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1659.00;34.378470;flow_2.41;188044903#0_0;24.933404;0.000000;5.307178;vehDist70;13.416274;52.521504
1660.00;308.713214;flow_2.39;728838409#0_0;29.109289;0.000000;5.000000;vehDist93;13.414906;52.522968
1660.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1660.00;34.813499;flow_2.41;188044903#1_0;3.246585;0.000000;5.153181;vehDist70;13.416314;52.521542
1661.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1661.00;34.813499;flow_2.41;188044903#1_0;8.389035;0.000000;4.653181;vehDist70;13.416354;52.521578
1662.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1662.00;34.813499;flow_2.41;188044903#1_0;12.744886;0.000000;3.653181;vehDist70;13.416388;52.521609
1663.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1663.00;34.813499;flow_2.41;188044903#1_0;16.314138;0.000000;3.153181;vehDist70;13.416415;52.521635
1664.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1664.00;34.813499;flow_2.41;188044903#1_0;19.358991;0.000000;2.653181;vehDist70;13.416439;52.521657
1665.00;79.813499;flow_2.40;188044903#1_3;23.468396;0.000000;0.000000;vehDist28;13.416377;52.521738
1665.00;34.813499;flow_2.41;188044903#1_0;21.879445;0.000000;2.153181;vehDist70;13.416458;52.521675
1666.00;79.813499;flow_2.40;188044903#1_3;23.818717;0.000000;1.000000;vehDist28;13.416380;52.521741
1666.00;34.813499;flow_2.41;188044903#1_0;24.399898;0.000000;2.653181;vehDist70;13.416478;52.521693
1667.00;34.813499;flow_2.40;188044903#1_3;25.270000;0.000000;1.550283;vehDist28;13.416392;52.521752
1667.00;34.813499;flow_2.41;:junc_01_18_0;1.977302;0.000000;3.153181;vehDist70;13.416501;52.521715
1668.00;19.813499;flow_2.40;:junc_01_23_0;1.940970;0.000000;0.000000;vehDist28;13.416398;52.521769
1668.00;34.813499;flow_2.41;:junc_01_18_0;5.378911;0.000000;3.653181;vehDist70;13.416527;52.521741
1669.00;19.813499;flow_2.40;:junc_01_23_0;2.437105;0.000000;1.000000;vehDist28;13.416400;52.521774
1669.00;34.813499;flow_2.41;:junc_01_18_0;9.280289;0.000000;4.153181;vehDist70;13.416558;52.521770
1670.00;19.813499;flow_2.40;:junc_01_23_0;3.925509;0.000000;2.000000;vehDist28;13.416404;52.521787
1670.00;34.813499;flow_2.41;:junc_01_18_0;13.681435;0.000000;4.653181;vehDist70;13.416592;52.521804
1671.00;19.813499;flow_2.40;:junc_01_23_0;6.406183;0.000000;3.000000;vehDist28;13.416411;52.521809
1671.00;34.813499;flow_2.41;:junc_01_18_0;18.582351;0.000000;5.153181;vehDist70;13.416630;52.521841
1672.00;4.813499;flow_2.40;:junc_01_23_0;9.873703;0.000000;4.000000;vehDist28;13.416421;52.521839
1672.00;34.813499;flow_2.41;:junc_01_18_0;23.719057;0.000000;5.153181;vehDist70;13.416668;52.521881
1673.00;4.813499;flow_2.40;:junc_01_23_0;14.396694;0.000000;5.000000;vehDist28;13.416426;52.521880
1673.00;34.813499;flow_2.41;:junc_01_18_0;28.604594;0.000000;4.653181;vehDist70;13.416702;52.521920
1674.00;4.813499;flow_2.40;:junc_01_23_0;19.885344;0.000000;6.000000;vehDist28;13.416426;52.521929
1674.00;34.813499;flow_2.41;:junc_01_18_0;32.991931;0.000000;4.153181;vehDist70;13.416733;52.521955
1675.00;4.813499;flow_2.40;:junc_01_23_0;26.122446;0.000000;6.381000;vehDist28;13.416425;52.521985
1675.00;19.813499;flow_2.41;:junc_01_18_0;36.858629;0.000000;3.653181;vehDist70;13.416760;52.521985
1676.00;4.813499;flow_2.40;:junc_01_23_0;32.183578;0.000000;5.318277;vehDist28;13.416421;52.522039
1676.00;19.813499;flow_2.41;:junc_01_18_0;40.228363;0.000000;3.153181;vehDist70;13.416782;52.522012
1677.00;349.813499;flow_2.40;:junc_01_42_0;4.118195;0.000000;6.318277;vehDist28;13.416412;52.522091
1677.00;19.813499;flow_2.41;:junc_01_18_0;43.103010;0.000000;2.653181;vehDist70;13.416801;52.522035
1678.00;349.813499;flow_2.40;:junc_01_42_0;10.410647;0.000000;6.318277;vehDist28;13.416402;52.522147
1678.00;19.813499;flow_2.41;:junc_01_18_0;45.482572;0.000000;2.153181;vehDist70;13.416817;52.522055
1679.00;334.813499;flow_2.40;:junc_01_42_0;16.738410;0.000000;6.318277;vehDist28;13.416383;52.522203
1679.00;19.813499;flow_2.41;:junc_01_18_0;47.367048;0.000000;1.653181;vehDist70;13.416829;52.522070
1680.00;349.813499;flow_2.40;:junc_01_42_0;23.012703;0.000000;6.318277;vehDist28;13.416354;52.522256
1680.00;19.813499;flow_2.41;:junc_01_18_0;48.508895;0.000000;0.653181;vehDist70;13.416837;52.522079
1680.00;34.850711;flow_2.42;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.415544;52.520882
1681.00;334.813499;flow_2.40;47016365#1_1;3.998664;0.000000;6.318277;vehDist28;13.416305;52.522301
1681.00;19.813499;flow_2.41;:junc_01_18_0;49.154963;0.000000;0.653181;vehDist70;13.416841;52.522084
1681.00;34.850711;flow_2.42;24540242#1_0;2.445665;0.000000;0.745665;vehDist88;13.415550;52.520887
1682.00;304.813499;flow_2.40;47016365#1_0;10.644794;0.000000;6.318277;vehDist28;13.416248;52.522350
1682.00;334.813499;flow_2.41;:junc_01_18_0;49.246195;0.000000;0.091237;vehDist70;13.416842;52.522085
1682.00;34.850711;flow_2.42;24540242#1_0;3.806122;0.000000;1.360457;vehDist88;13.415561;52.520898
1683.00;289.813499;flow_2.40;47016365#1_0;16.591210;0.000000;6.318277;vehDist28;13.416177;52.522382
1683.00;289.813499;flow_2.41;:junc_01_9_0;19.039573;0.000000;0.091237;vehDist70;13.416842;52.522086
1683.00;34.850711;flow_2.42;24540242#1_0;5.711761;0.000000;1.905639;vehDist88;13.415576;52.520912
1684.00;289.813499;flow_2.40;47016365#1_0;22.537626;0.000000;6.318277;vehDist28;13.416106;52.522414
1684.00;244.813499;flow_2.41;:junc_01_9_0;19.093877;0.000000;0.091237;vehDist70;13.416841;52.522086
1684.00;34.850711;flow_2.42;24540242#1_0;8.090696;0.000000;2.378935;vehDist88;13.415596;52.520930
1685.00;289.813499;flow_2.40;47016365#1_0;28.484042;0.000000;6.318277;vehDist28;13.416035;52.522446
1685.00;214.813499;flow_2.41;:junc_01_9_0;19.104248;0.000000;0.091237;vehDist70;13.416841;52.522087
1685.00;34.850711;flow_2.42;24540242#1_0;11.252201;0.000000;3.161505;vehDist88;13.415621;52.520953
1686.00;289.813499;flow_2.40;47016365#1_0;34.430458;0.000000;6.318277;vehDist28;13.415963;52.522478
1686.00;214.813499;flow_2.41;:junc_01_9_0;19.114618;0.000000;0.091237;vehDist70;13.416841;52.522087
1686.00;34.850711;flow_2.42;24540242#1_0;15.104452;0.000000;3.852252;vehDist88;13.415653;52.520982
1687.00;304.813499;flow_2.40;47016365#1_0;40.672734;0.000000;6.318277;vehDist28;13.415889;52.522512
1687.00;199.813499;flow_2.41;:junc_01_9_0;19.101174;0.000000;0.091237;vehDist70;13.416841;52.522086
1687.00;34.850711;flow_2.42;24540242#1_0;19.681591;0.000000;4.577139;vehDist88;13.415690;52.521016
1688.00;304.813499;flow_2.40;47016365#1_0;46.915010;0.000000;6.318277;vehDist28;13.415814;52.522546
1688.00;214.813499;flow_2.41;:junc_01_9_0;19.111544;0.000000;0.091237;vehDist70;13.416841;52.522087
1688.00;34.850711;flow_2.42;24540242#1_0;24.766046;0.000000;5.084455;vehDist88;13.415732;52.521055
1689.00;289.813499;flow_2.40;47016365#1_0;52.861426;0.000000;6.318277;vehDist28;13.415743;52.522578
1689.00;199.813499;flow_2.41;:junc_01_9_0;19.098100;0.000000;0.091237;vehDist70;13.416841;52.522086
1689.00;34.850711;flow_2.42;24540242#1_0;30.466917;0.000000;5.700871;vehDist88;13.415778;52.521097
1690.00;304.813499;flow_2.40;47016365#1_0;59.103702;0.000000;6.318277;vehDist28;13.415668;52.522612
1690.00;214.813499;flow_2.41;:junc_01_9_0;19.108470;0.000000;0.091237;vehDist70;13.416841;52.522087
1690.00;34.850711;flow_2.42;24540242#1_0;36.671114;0.000000;6.204197;vehDist88;13.415829;52.521144
1691.00;304.813499;flow_2.40;47016365#1_0;65.345978;0.000000;6.318277;vehDist28;13.415593;52.522645
1691.00;214.813499;flow_2.41;:junc_01_9_0;19.118841;0.000000;0.091237;vehDist70;13.416841;52.522087
1691.00;34.850711;flow_2.42;24540242#1_0;42.613539;0.000000;5.942425;vehDist88;13.415877;52.521188
1692.00;307.760053;flow_2.40;47016365#1_0;71.664255;0.000000;6.318277;vehDist28;13.415518;52.522680
1692.00;199.813499;flow_2.41;:junc_01_9_0;19.105397;0.000000;0.091237;vehDist70;13.416841;52.522087
1692.00;34.850711;flow_2.42;24540242#1_0;48.805953;0.000000;6.192414;vehDist88;13.415928;52.521235
1693.00;309.215262;flow_2.40;301241483#0_0;2.652532;0.000000;6.318277;vehDist28;13.415444;52.522714
1693.00;214.813499;flow_2.41;:junc_01_9_0;19.115767;0.000000;0.091237;vehDist70;13.416841;52.522087
1693.00;43.712964;flow_2.42;:1986668243_0_0;1.251361;0.000000;6.255408;vehDist88;13.415982;52.521280
1694.00;309.927650;flow_2.40;301241483#2_0;0.870809;0.000000;6.318277;vehDist28;13.415372;52.522749
1694.00;199.813499;flow_2.41;:junc_01_9_0;19.102323;0.000000;0.091237;vehDist70;13.416841;52.522087
1694.00;49.842785;flow_2.42;:1986668243_0_0;7.524130;0.000000;6.272769;vehDist88;13.416061;52.521309
1695.00;309.224345;flow_2.40;301241483#3_0;2.729086;0.000000;6.318277;vehDist28;13.415298;52.522784
1695.00;214.813499;flow_2.41;:junc_01_9_0;19.112693;0.000000;0.091237;vehDist70;13.416841;52.522087
1695.00;34.378470;flow_2.42;188044903#0_0;4.997557;0.000000;6.143427;vehDist88;13.416113;52.521354
1696.00;308.713214;flow_2.40;728838409#0_0;1.937363;0.000000;6.318277;vehDist28;13.415224;52.522819
1696.00;199.813499;flow_2.41;:junc_01_9_0;19.099249;0.000000;0.091237;vehDist70;13.416841;52.522086
1696.00;34.378470;flow_2.42;188044903#0_0;11.231697;0.000000;6.234139;vehDist88;13.416163;52.521401
1697.00;308.713214;flow_2.40;728838409#0_0;8.255640;0.000000;6.318277;vehDist28;13.415150;52.522854
1697.00;214.813499;flow_2.41;:junc_01_9_0;19.109619;0.000000;0.091237;vehDist70;13.416841;52.522087
1697.00;34.378470;flow_2.42;188044903#0_0;17.130882;0.000000;5.899185;vehDist88;13.416211;52.521446
1698.00;308.713214;flow_2.40;728838409#0_0;14.573917;0.000000;6.318277;vehDist28;13.415076;52.522888
1698.00;214.813499;flow_2.41;:junc_01_9_0;19.119990;0.000000;0.091237;vehDist70;13.416841;52.522087
1698.00;34.378470;flow_2.42;188044903#0_0;23.182088;0.000000;6.051206;vehDist88;13.416260;52.521491
1699.00;308.713214;flow_2.40;728838409#0_0;20.892194;0.000000;6.318277;vehDist28;13.415002;52.522923
1699.00;199.813499;flow_2.41;:junc_01_9_0;19.106545;0.000000;0.091237;vehDist70;13.416841;52.522087
1699.00;34.813499;flow_2.42;188044903#1_0;2.434983;0.000000;6.092895;vehDist88;13.416307;52.521536
1700.00;308.713214;flow_2.40;728838409#0_0;27.210470;0.000000;6.318277;vehDist28;13.414928;52.522957
1700.00;214.813499;flow_2.41;:junc_01_9_0;19.116916;0.000000;0.091237;vehDist70;13.416841;52.522087
1700.00;19.813499;flow_2.42;188044903#1_1;8.482304;0.000000;6.092895;vehDist88;13.416330;52.521590
1701.00;199.813499;flow_2.41;:junc_01_9_0;19.103471;0.000000;0.091237;vehDist70;13.416841;52.522087
1701.00;19.813499;flow_2.42;188044903#1_3;13.968130;0.000000;6.092895;vehDist88;13.416299;52.521666
1702.00;214.813499;flow_2.41;:junc_01_9_0;19.113842;0.000000;0.091237;vehDist70;13.416841;52.522087
