timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1779.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1779.00;34.378470;flow_2.44;188044903#0_0;3.371931;0.000000;5.775763;vehDist77;13.416100;52.521342
1780.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1780.00;34.378470;flow_2.44;188044903#0_0;9.034043;0.000000;5.662112;vehDist77;13.416146;52.521385
1781.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1781.00;34.378470;flow_2.44;188044903#0_0;14.665984;0.000000;5.631941;vehDist77;13.416191;52.521427
1782.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1782.00;34.378470;flow_2.44;188044903#0_0;20.282168;0.000000;5.616184;vehDist77;13.416236;52.521469
1783.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1783.00;34.378470;flow_2.44;188044903#0_0;25.944596;0.000000;5.662428;vehDist77;13.416282;52.521512
1784.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1784.00;34.813499;flow_2.44;188044903#1_0;4.829814;0.000000;5.725218;vehDist77;13.416326;52.521553
1785.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1785.00;34.813499;flow_2.44;188044903#1_0;10.834416;0.000000;5.725218;vehDist77;13.416373;52.521596
1786.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1786.00;34.813499;flow_2.44;188044903#1_0;16.839018;0.000000;5.725218;vehDist77;13.416419;52.521639
1787.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1787.00;34.813499;flow_2.44;188044903#1_0;22.843620;0.000000;5.725218;vehDist77;13.416466;52.521682
1788.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1788.00;34.813499;flow_2.44;:junc_01_18_0;3.314854;0.000000;5.725218;vehDist77;13.416511;52.521725
1789.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1789.00;34.813499;flow_2.44;:junc_01_18_0;9.037427;0.000000;5.725218;vehDist77;13.416556;52.521769
1790.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1790.00;34.813499;flow_2.44;:junc_01_18_0;14.760000;0.000000;5.725218;vehDist77;13.416601;52.521812
1791.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1791.00;34.813499;flow_2.44;:junc_01_18_0;20.472609;0.000000;5.725218;vehDist77;13.416645;52.521856
1792.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1792.00;19.813499;flow_2.44;:junc_01_18_0;26.107466;0.000000;5.725218;vehDist77;13.416685;52.521900
1793.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1793.00;34.813499;flow_2.44;:junc_01_18_0;31.313882;0.000000;4.725218;vehDist77;13.416722;52.521941
1794.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1794.00;19.813499;flow_2.44;:junc_01_18_0;35.748186;0.000000;4.225218;vehDist77;13.416753;52.521976
1795.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1795.00;19.813499;flow_2.44;:junc_01_18_0;39.436791;0.000000;3.225218;vehDist77;13.416777;52.522006
1796.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1796.00;19.813499;flow_2.44;:junc_01_18_0;42.382768;0.000000;2.725218;vehDist77;13.416797;52.522030
1797.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1797.00;19.813499;flow_2.44;:junc_01_18_0;45.081202;0.000000;2.725218;vehDist77;13.416814;52.522051
1798.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1798.00;349.813499;flow_2.44;:junc_01_18_0;47.031137;0.000000;1.953226;vehDist77;13.416827;52.522067
1799.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1799.00;4.813499;flow_2.44;:junc_01_18_0;48.598679;0.000000;0.003291;vehDist77;13.416838;52.522080
1800.00;19.813499;flow_2.43;:junc_01_18_0;49.135428;0.000000;0.000000;vehDist65;13.416841;52.522084
1800.00;4.813499;flow_2.44;:junc_01_18_0;48.598679;0.000000;0.000000;vehDist77;13.416838;52.522080
1800.00;34.850711;flow_2.45;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1801.00;19.813499;flow_2.43;:junc_01_9_0;19.022949;0.000000;1.000000;vehDist65;13.416842;52.522086
1801.00;4.813499;flow_2.44;:junc_01_18_0;48.598679;0.000000;0.000000;vehDist77;13.416838;52.522080
1801.00;34.850711;flow_2.45;24540242#1_0;1.994912;0.000000;0.294912;vehDist46;13.415546;52.520884
1802.00;334.813499;flow_2.43;:junc_01_9_0;20.228342;0.000000;2.000000;vehDist65;13.416826;52.522091
1802.00;4.813499;flow_2.44;:junc_01_18_0;48.598679;0.000000;0.000000;vehDist77;13.416838;52.522080
1802.00;34.850711;flow_2.45;24540242#1_0;2.558617;0.000000;0.563705;vehDist46;13.415551;52.520888
1803.00;304.813499;flow_2.43;:junc_01_9_0;22.463797;0.000000;2.500000;vehDist65;13.416797;52.522100
1803.00;4.813499;flow_2.44;:junc_01_18_0;48.598679;0.000000;0.000000;vehDist77;13.416838;52.522080
1803.00;34.850711;flow_2.45;24540242#1_0;3.511291;0.000000;0.952674;vehDist46;13.415558;52.520895
1804.00;304.813499;flow_2.43;:junc_01_9_0;25.444404;0.000000;3.500000;vehDist65;13.416758;52.522112
1804.00;4.813499;flow_2.44;:junc_01_18_0;48.828030;0.000000;0.462000;vehDist77;13.416839;52.522081
1804.00;34.850711;flow_2.45;24540242#1_0;4.860383;0.000000;1.349092;vehDist46;13.415569;52.520906
1805.00;304.813499;flow_2.43;:junc_01_9_0;29.418547;0.000000;4.500000;vehDist65;13.416705;52.522129
1805.00;334.813499;flow_2.44;:junc_01_9_0;19.521270;0.000000;0.924000;vehDist77;13.416835;52.522088
1805.00;34.850711;flow_2.45;24540242#1_0;6.487794;0.000000;1.627411;vehDist46;13.415583;52.520918
1806.00;304.813499;flow_2.43;:junc_01_9_0;33.940644;0.000000;4.500000;vehDist65;13.416647;52.522148
1806.00;304.813499;flow_2.44;:junc_01_9_0;20.439297;0.000000;0.924000;vehDist77;13.416823;52.522092
1806.00;34.850711;flow_2.45;24540242#1_0;8.360067;0.000000;1.872273;vehDist46;13.415598;52.520932
1807.00;304.813499;flow_2.43;:junc_01_9_0;38.940726;0.000000;5.500000;vehDist65;13.416586;52.522173
1807.00;304.813499;flow_2.44;:junc_01_9_0;21.605708;0.000000;1.386000;vehDist77;13.416808;52.522097
1807.00;34.850711;flow_2.45;24540242#1_0;10.618095;0.000000;2.258028;vehDist46;13.415616;52.520949
1808.00;304.813499;flow_2.43;:junc_01_9_0;44.440815;0.000000;5.500000;vehDist65;13.416518;52.522200
1808.00;304.813499;flow_2.44;:junc_01_9_0;23.231132;0.000000;1.848000;vehDist77;13.416787;52.522103
1808.00;34.850711;flow_2.45;24540242#1_0;13.223006;0.000000;2.604912;vehDist46;13.415637;52.520968
1809.00;319.813499;flow_2.43;:junc_01_9_0;50.179946;0.000000;6.000000;vehDist65;13.416456;52.522235
1809.00;304.813499;flow_2.44;:junc_01_9_0;25.315570;0.000000;2.310000;vehDist77;13.416759;52.522112
1809.00;34.850711;flow_2.45;24540242#1_0;16.211667;0.000000;2.988660;vehDist46;13.415662;52.520991
1810.00;319.813499;flow_2.43;:junc_01_9_0;55.908988;0.000000;5.500000;vehDist65;13.416395;52.522271
1810.00;289.813499;flow_2.44;:junc_01_9_0;27.847666;0.000000;2.772000;vehDist77;13.416726;52.522122
1810.00;34.850711;flow_2.45;24540242#1_0;19.512030;0.000000;3.300363;vehDist46;13.415689;52.521015
1811.00;304.813499;flow_2.43;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist65;13.416368;52.522286
1811.00;304.813499;flow_2.44;:junc_01_9_0;30.850131;0.000000;3.234000;vehDist77;13.416687;52.522134
1811.00;34.850711;flow_2.45;24540242#1_0;23.055576;0.000000;3.543546;vehDist46;13.415718;52.521042
1812.00;304.813499;flow_2.43;47016365#1_0;5.915177;0.000000;6.000000;vehDist65;13.416305;52.522324
1812.00;304.813499;flow_2.44;:junc_01_9_0;34.096890;0.000000;3.234000;vehDist77;13.416645;52.522149
1812.00;34.850711;flow_2.45;24540242#1_0;26.819147;0.000000;3.763572;vehDist46;13.415748;52.521070
1813.00;304.813499;flow_2.43;47016365#1_0;11.843004;0.000000;6.000000;vehDist65;13.416234;52.522356
1813.00;304.813499;flow_2.44;:junc_01_9_0;37.580947;0.000000;3.696000;vehDist77;13.416602;52.522166
1813.00;34.850711;flow_2.45;24540242#1_0;30.811409;0.000000;3.992262;vehDist46;13.415781;52.521100
1814.00;304.813499;flow_2.43;47016365#1_0;17.770832;0.000000;6.000000;vehDist65;13.416163;52.522388
1814.00;304.813499;flow_2.44;:junc_01_9_0;41.527011;0.000000;4.158000;vehDist77;13.416554;52.522186
1814.00;34.850711;flow_2.45;24540242#1_0;35.221333;0.000000;4.409923;vehDist46;13.415817;52.521133
1815.00;304.813499;flow_2.43;47016365#1_0;23.451667;0.000000;5.500000;vehDist65;13.416095;52.522419
1815.00;304.813499;flow_2.44;:junc_01_9_0;45.921907;0.000000;4.620000;vehDist77;13.416501;52.522209
1815.00;34.850711;flow_2.45;24540242#1_0;40.019795;0.000000;4.798462;vehDist46;13.415856;52.521169
1816.00;304.813499;flow_2.43;47016365#1_0;28.885509;0.000000;5.500000;vehDist65;13.416030;52.522448
1816.00;319.813499;flow_2.44;:junc_01_9_0;50.774157;0.000000;5.082000;vehDist77;13.416449;52.522239
1816.00;34.850711;flow_2.45;24540242#1_0;45.237930;0.000000;5.218136;vehDist46;13.415898;52.521208
1817.00;304.813499;flow_2.43;47016365#1_0;34.566344;0.000000;6.000000;vehDist65;13.415962;52.522479
1817.00;319.813499;flow_2.44;:junc_01_9_0;56.086722;0.000000;5.544000;vehDist77;13.416393;52.522272
1817.00;34.850711;flow_2.45;24540242#1_0;50.681028;0.000000;5.443098;vehDist46;13.415943;52.521249
1818.00;304.813499;flow_2.43;47016365#1_0;40.494172;0.000000;6.000000;vehDist65;13.415891;52.522511
1818.00;319.813499;flow_2.44;:junc_01_9_0;58.380000;0.000000;5.544000;vehDist77;13.416368;52.522286
1818.00;49.396944;flow_2.45;:1986668243_0_0;2.696852;0.000000;5.825824;vehDist46;13.415998;52.521289
1819.00;304.813499;flow_2.43;47016365#1_0;46.422000;0.000000;6.000000;vehDist65;13.415820;52.522543
1819.00;304.813499;flow_2.44;47016365#1_0;5.464662;0.000000;5.544000;vehDist77;13.416310;52.522322
1819.00;45.802409;flow_2.45;:1986668243_0_0;8.537774;0.000000;5.840922;vehDist46;13.416072;52.521316
1820.00;304.813499;flow_2.43;47016365#1_0;52.349828;0.000000;6.000000;vehDist65;13.415749;52.522575
1820.00;304.813499;flow_2.44;47016365#1_0;10.941975;0.000000;5.544000;vehDist77;13.416245;52.522351
1820.00;34.378470;flow_2.45;188044903#0_0;5.611253;0.000000;5.743478;vehDist46;13.416118;52.521359
1821.00;304.813499;flow_2.43;47016365#1_0;58.030663;0.000000;5.500000;vehDist65;13.415681;52.522606
1821.00;304.813499;flow_2.44;47016365#1_0;16.419288;0.000000;5.544000;vehDist77;13.416179;52.522381
1821.00;34.378470;flow_2.45;188044903#0_0;11.317775;0.000000;5.706522;vehDist46;13.416164;52.521402
1822.00;304.813499;flow_2.43;47016365#1_0;63.464505;0.000000;5.500000;vehDist65;13.415616;52.522635
1822.00;304.813499;flow_2.44;47016365#1_0;21.896600;0.000000;5.544000;vehDist77;13.416113;52.522411
1822.00;34.378470;flow_2.45;188044903#0_0;17.149381;0.000000;5.831606;vehDist46;13.416211;52.521446
1823.00;307.760053;flow_2.43;47016365#1_0;68.964505;0.000000;5.500000;vehDist65;13.415550;52.522665
1823.00;304.813499;flow_2.44;47016365#1_0;27.373913;0.000000;5.544000;vehDist77;13.416048;52.522440
1823.00;34.378470;flow_2.45;188044903#0_0;22.963340;0.000000;5.813960;vehDist46;13.416258;52.521490
1824.00;307.760053;flow_2.43;47016365#1_0;74.464505;0.000000;5.500000;vehDist65;13.415484;52.522695
1824.00;304.813499;flow_2.44;47016365#1_0;32.851226;0.000000;5.544000;vehDist77;13.415982;52.522470
1824.00;34.813499;flow_2.45;188044903#1_0;1.823803;0.000000;5.700463;vehDist46;13.416303;52.521531
1825.00;308.731397;flow_2.43;301241483#1_0;0.004505;0.000000;5.500000;vehDist65;13.415422;52.522724
1825.00;304.813499;flow_2.44;47016365#1_0;38.328539;0.000000;5.544000;vehDist77;13.415917;52.522499
1825.00;34.813499;flow_2.45;188044903#1_0;7.540241;0.000000;5.200463;vehDist46;13.416347;52.521572
1826.00;309.929015;flow_2.43;301241483#2_0;2.034505;0.000000;5.500000;vehDist65;13.415358;52.522755
1826.00;304.813499;flow_2.44;47016365#1_0;43.805852;0.000000;5.544000;vehDist77;13.415851;52.522529
1826.00;34.813499;flow_2.45;188044903#1_0;12.470081;0.000000;4.200463;vehDist46;13.416385;52.521607
1827.00;309.224345;flow_2.43;301241483#3_0;3.074505;0.000000;5.500000;vehDist65;13.415294;52.522786
1827.00;304.813499;flow_2.44;47016365#1_0;49.283165;0.000000;5.544000;vehDist77;13.415786;52.522559
1827.00;34.813499;flow_2.45;188044903#1_0;16.613321;0.000000;3.700463;vehDist46;13.416418;52.521637
1828.00;308.733238;flow_2.43;728838409#0_0;1.464505;0.000000;5.500000;vehDist65;13.415230;52.522816
1828.00;304.813499;flow_2.44;47016365#1_0;54.760478;0.000000;5.544000;vehDist77;13.415720;52.522588
1828.00;34.813499;flow_2.45;188044903#1_0;19.969962;0.000000;2.700463;vehDist46;13.416444;52.521661
1829.00;308.713214;flow_2.43;728838409#0_0;6.964505;0.000000;5.500000;vehDist65;13.415165;52.522847
1829.00;304.813499;flow_2.44;47016365#1_0;60.237791;0.000000;5.544000;vehDist77;13.415654;52.522618
1829.00;34.813499;flow_2.45;188044903#1_0;22.540005;0.000000;2.200463;vehDist46;13.416464;52.521679
1830.00;308.713214;flow_2.43;728838409#0_0;12.464505;0.000000;5.500000;vehDist65;13.415101;52.522877
1830.00;304.813499;flow_2.44;47016365#1_0;65.715104;0.000000;5.544000;vehDist77;13.415589;52.522647
1830.00;34.813499;flow_2.45;188044903#1_0;24.061248;0.000000;0.700463;vehDist46;13.416475;52.521690
1831.00;308.713214;flow_2.43;728838409#0_0;17.964505;0.000000;5.500000;vehDist65;13.415037;52.522907
1831.00;307.760053;flow_2.44;47016365#1_0;71.259104;0.000000;5.544000;vehDist77;13.415522;52.522677
1831.00;34.813499;flow_2.45;188044903#1_0;24.061248;0.000000;0.000000;vehDist46;13.416475;52.521690
1832.00;308.713214;flow_2.43;728838409#0_0;23.464505;0.000000;5.500000;vehDist65;13.414972;52.522937
1832.00;309.266289;flow_2.44;301241483#0_0;1.473104;0.000000;5.544000;vehDist77;13.415458;52.522707
1832.00;34.813499;flow_2.45;188044903#1_0;24.061248;0.000000;0.000000;vehDist46;13.416475;52.521690
1833.00;308.713214;flow_2.43;728838409#0_0;28.964505;0.000000;5.500000;vehDist65;13.414908;52.522967
1833.00;310.013666;flow_2.44;301241483#1_0;2.387104;0.000000;5.544000;vehDist77;13.415394;52.522737
1833.00;34.813499;flow_2.45;188044903#1_0;24.061248;0.000000;0.000000;vehDist46;13.416475;52.521690
1834.00;309.768936;flow_2.44;301241483#3_0;0.001104;0.000000;5.544000;vehDist77;13.415330;52.522769
1834.00;34.813499;flow_2.45;188044903#1_0;24.061248;0.000000;0.000000;vehDist46;13.416475;52.521690
1835.00;309.224345;flow_2.44;301241483#3_0;5.545104;0.000000;5.544000;vehDist77;13.415265;52.522800
1835.00;34.813499;flow_2.45;188044903#1_0;24.061248;0.000000;0.000000;vehDist46;13.416475;52.521690
1836.00;308.713214;flow_2.44;728838409#0_0;3.979104;0.000000;5.544000;vehDist77;13.415200;52.522830
1836.00;34.813499;flow_2.45;188044903#1_0;24.061248;0.000000;0.000000;vehDist46;13.416475;52.521690
1837.00;308.713214;flow_2.44;728838409#0_0;9.523104;0.000000;5.544000;vehDist77;13.415135;52.522861
1837.00;34.813499;flow_2.45;188044903#1_0;24.061248;0.000000;0.000000;vehDist46;13.416475;52.521690
1838.00;308.713214;flow_2.44;728838409#0_0;15.067104;0.000000;5.544000;vehDist77;13.415070;52.522891
1838.00;34.813499;flow_2.45;188044903#1_0;24.061248;0.000000;0.000000;vehDist46;13.416475;52.521690
1839.00;308.713214;flow_2.44;728838409#0_0;20.611104;0.000000;5.544000;vehDist77;13.415006;52.522921
1839.00;34.813499;flow_2.45;188044903#1_0;24.061248;0.000000;0.000000;vehDist46;13.416475;52.521690
1840.00;308.713214;flow_2.44;728838409#0_0;26.155104;0.000000;5.544000;vehDist77;13.414941;52.522951
1840.00;34.813499;flow_2.45;188044903#1_0;24.061248;0.000000;0.000000;vehDist46;13.416475;52.521690
1840.00;34.850711;flow_2.46;24540242#1_0;1.700000;0.000000;0.000000;vehDist64;13.415544;52.520882
1841.00;308.713214;flow_2.44;728838409#0_0;31.699104;0.000000;5.544000;vehDist77;13.414876;52.522982
1841.00;34.813499;flow_2.45;188044903#1_0;24.061248;0.000000;0.000000;vehDist46;13.416475;52.521690
1841.00;34.850711;flow_2.46;24540242#1_0;2.353021;0.000000;0.653021;vehDist64;13.415549;52.520887
1842.00;34.813499;flow_2.45;188044903#1_0;24.061248;0.000000;0.000000;vehDist46;13.416475;52.521690
1842.00;34.850711;flow_2.46;24540242#1_0;3.766828;0.000000;1.413807;vehDist64;13.415560;52.520897
1843.00;34.813499;flow_2.45;188044903#1_0;24.061248;0.000000;0.000000;vehDist46;13.416475;52.521690
1843.00;34.850711;flow_2.46;24540242#1_0;5.654162;0.000000;1.887334;vehDist64;13.415576;52.520911
1844.00;34.813499;flow_2.45;188044903#1_0;24.061248;0.000000;0.000000;vehDist46;13.416475;52.521690
1844.00;34.850711;flow_2.46;24540242#1_0;8.093596;0.000000;2.439434;vehDist64;13.415596;52.520930
1845.00;34.813499;flow_2.45;188044903#1_0;24.061248;0.000000;0.000000;vehDist46;13.416475;52.521690
1845.00;34.850711;flow_2.46;24540242#1_0;11.278392;0.000000;3.184796;vehDist64;13.415622;52.520954
1846.00;34.813499;flow_2.45;188044903#1_0;24.323448;0.000000;0.432000;vehDist46;13.416477;52.521692
1846.00;34.850711;flow_2.46;24540242#1_0;15.043355;0.000000;3.764963;vehDist64;13.415652;52.520982
1847.00;34.813499;flow_2.45;188044903#1_0;25.038729;0.000000;0.864000;vehDist46;13.416483;52.521697
1847.00;34.850711;flow_2.46;24540242#1_0;19.646817;0.000000;4.603461;vehDist64;13.415690;52.521016
1848.00;34.813499;flow_2.45;:junc_01_18_0;0.797773;0.000000;1.296000;vehDist46;13.416492;52.521706
1848.00;34.850711;flow_2.46;24540242#1_0;24.800561;0.000000;5.153744;vehDist64;13.415732;52.521055
1849.00;34.813499;flow_2.45;:junc_01_18_0;2.343059;0.000000;1.728000;vehDist46;13.416504;52.521717
1849.00;34.850711;flow_2.46;24540242#1_0;30.380891;0.000000;5.580331;vehDist64;13.415777;52.521097
1850.00;34.813499;flow_2.45;:junc_01_18_0;4.320145;0.000000;2.160000;vehDist46;13.416519;52.521733
1850.00;34.850711;flow_2.46;24540242#1_0;35.811165;0.000000;5.430274;vehDist64;13.415822;52.521137
1851.00;34.813499;flow_2.45;:junc_01_18_0;6.729031;0.000000;2.592000;vehDist46;13.416538;52.521751
1851.00;34.850711;flow_2.46;24540242#1_0;41.470050;0.000000;5.658886;vehDist64;13.415868;52.521180
1852.00;34.813499;flow_2.45;:junc_01_18_0;9.569718;0.000000;3.024000;vehDist46;13.416560;52.521773
1852.00;34.850711;flow_2.46;24540242#1_0;46.885886;0.000000;5.415835;vehDist64;13.415912;52.521220
1853.00;34.813499;flow_2.45;:junc_01_18_0;12.842206;0.000000;3.456000;vehDist46;13.416586;52.521798
1853.00;34.850711;flow_2.46;24540242#1_0;52.590581;0.000000;5.704695;vehDist64;13.415958;52.521263
1854.00;34.813499;flow_2.45;:junc_01_18_0;16.546493;0.000000;3.888000;vehDist46;13.416615;52.521826
1854.00;70.042598;flow_2.46;:1986668243_0_0;4.186122;0.000000;5.405541;vehDist64;13.416019;52.521294
1855.00;34.813499;flow_2.45;:junc_01_18_0;20.674826;0.000000;4.320000;vehDist46;13.416646;52.521857
1855.00;38.097799;flow_2.46;188044903#0_0;1.085460;0.000000;5.569338;vehDist64;13.416082;52.521325
1856.00;19.813499;flow_2.45;:junc_01_18_0;24.680589;0.000000;3.820000;vehDist46;13.416675;52.521889
1856.00;34.378470;flow_2.46;188044903#0_0;6.566614;0.000000;5.481154;vehDist64;13.416126;52.521366
1857.00;19.813499;flow_2.45;:junc_01_18_0;28.440298;0.000000;3.820000;vehDist46;13.416701;52.521919
1857.00;34.378470;flow_2.46;188044903#0_0;12.047789;0.000000;5.481174;vehDist64;13.416170;52.521407
1858.00;19.813499;flow_2.45;:junc_01_18_0;31.953952;0.000000;3.320000;vehDist46;13.416726;52.521946
1858.00;34.378470;flow_2.46;188044903#0_0;17.684799;0.000000;5.637011;vehDist64;13.416215;52.521450
1859.00;19.813499;flow_2.45;:junc_01_18_0;34.975498;0.000000;2.820000;vehDist46;13.416747;52.521970
1859.00;34.378470;flow_2.46;188044903#0_0;23.448707;0.000000;5.763907;vehDist64;13.416262;52.521493
1860.00;19.813499;flow_2.45;:junc_01_18_0;37.768254;0.000000;2.820000;vehDist46;13.416766;52.521993
1860.00;34.813499;flow_2.46;188044903#1_0;1.957343;0.000000;5.348636;vehDist64;13.416304;52.521532
1861.00;19.813499;flow_2.45;:junc_01_18_0;40.312995;0.000000;2.320000;vehDist46;13.416783;52.522013
1861.00;34.813499;flow_2.46;188044903#1_0;7.566986;0.000000;5.348636;vehDist64;13.416347;52.521572
1862.00;19.813499;flow_2.45;:junc_01_18_0;42.610193;0.000000;2.320000;vehDist46;13.416798;52.522031
1862.00;34.813499;flow_2.46;188044903#1_0;13.176628;0.000000;5.348636;vehDist64;13.416391;52.521612
1863.00;19.813499;flow_2.45;:junc_01_18_0;44.659848;0.000000;1.820000;vehDist46;13.416812;52.522048
1863.00;34.813499;flow_2.46;188044903#1_0;18.786271;0.000000;5.348636;vehDist64;13.416434;52.521653
1864.00;19.813499;flow_2.45;:junc_01_18_0;46.214418;0.000000;1.320000;vehDist46;13.416822;52.522060
1864.00;34.813499;flow_2.46;188044903#1_0;24.395914;0.000000;5.348636;vehDist64;13.416478;52.521693
