timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1885.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1885.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1885.00;229.813499;flow_2.46;:junc_01_18_0;47.251515;0.000000;0.012191;vehDist64;13.416829;52.522069
1885.00;34.850711;flow_2.47;24540242#1_0;8.398289;0.000000;2.428339;vehDist40;13.415598;52.520932
1886.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1886.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1886.00;274.813499;flow_2.46;:junc_01_18_0;47.149003;0.000000;0.015444;vehDist64;13.416828;52.522068
1886.00;34.850711;flow_2.47;24540242#1_0;11.301752;0.000000;2.903463;vehDist40;13.415622;52.520954
1887.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1887.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1887.00;319.813499;flow_2.46;:junc_01_18_0;47.248361;0.000000;0.018806;vehDist64;13.416829;52.522069
1887.00;34.850711;flow_2.47;24540242#1_0;14.761198;0.000000;3.459446;vehDist40;13.415650;52.520980
1888.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1888.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1888.00;4.813499;flow_2.46;:junc_01_18_0;47.495753;0.000000;0.021492;vehDist64;13.416830;52.522071
1888.00;34.850711;flow_2.47;24540242#1_0;18.588898;0.000000;3.827700;vehDist40;13.415681;52.521008
1889.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1889.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1889.00;4.813499;flow_2.46;:junc_01_18_0;47.745617;0.000000;0.022993;vehDist64;13.416832;52.522073
1889.00;34.850711;flow_2.47;24540242#1_0;22.971281;0.000000;4.382384;vehDist40;13.415717;52.521041
1890.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1890.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1890.00;4.813499;flow_2.46;:junc_01_18_0;47.996863;0.000000;0.023402;vehDist64;13.416834;52.522075
1890.00;34.850711;flow_2.47;24540242#1_0;28.025146;0.000000;5.053865;vehDist40;13.415758;52.521079
1891.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1891.00;259.813499;flow_2.45;:junc_01_9_0;19.463024;0.000000;0.432000;vehDist46;13.416836;52.522088
1891.00;349.813499;flow_2.46;:junc_01_18_0;48.212244;0.000000;0.023402;vehDist64;13.416835;52.522077
1891.00;34.850711;flow_2.47;24540242#1_0;33.671967;0.000000;5.646821;vehDist40;13.415804;52.521121
1892.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1892.00;304.813499;flow_2.45;:junc_01_9_0;20.140615;0.000000;0.864000;vehDist46;13.416827;52.522091
1892.00;349.813499;flow_2.46;:junc_01_18_0;48.212244;0.000000;0.000000;vehDist64;13.416835;52.522077
1892.00;34.850711;flow_2.47;24540242#1_0;39.422937;0.000000;5.750970;vehDist40;13.415851;52.521164
1893.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1893.00;304.813499;flow_2.45;:junc_01_9_0;21.247414;0.000000;1.296000;vehDist46;13.416813;52.522095
1893.00;349.813499;flow_2.46;:junc_01_18_0;48.212244;0.000000;0.000000;vehDist64;13.416835;52.522077
1893.00;34.850711;flow_2.47;24540242#1_0;45.246342;0.000000;5.823405;vehDist40;13.415899;52.521208
1894.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1894.00;304.813499;flow_2.45;:junc_01_9_0;22.783420;0.000000;1.728000;vehDist46;13.416792;52.522102
1894.00;349.813499;flow_2.46;:junc_01_18_0;48.409190;0.000000;0.500000;vehDist64;13.416836;52.522078
1894.00;34.850711;flow_2.47;24540242#1_0;50.908330;0.000000;5.661988;vehDist40;13.415945;52.521250
1895.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1895.00;304.813499;flow_2.45;:junc_01_9_0;24.748633;0.000000;2.160000;vehDist46;13.416767;52.522110
1895.00;334.813499;flow_2.46;:junc_01_9_0;19.550176;0.000000;1.000000;vehDist64;13.416835;52.522088
1895.00;49.309050;flow_2.47;:1986668243_0_0;2.690922;0.000000;5.592592;vehDist40;13.415998;52.521289
1896.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1896.00;304.813499;flow_2.45;:junc_01_9_0;27.143054;0.000000;2.592000;vehDist46;13.416735;52.522119
1896.00;289.813499;flow_2.46;:junc_01_9_0;20.786551;0.000000;1.500000;vehDist64;13.416819;52.522093
1896.00;45.802409;flow_2.47;:1986668243_0_0;8.368539;0.000000;5.677617;vehDist40;13.416070;52.521315
1897.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1897.00;304.813499;flow_2.45;:junc_01_9_0;29.966683;0.000000;3.024000;vehDist46;13.416698;52.522131
1897.00;304.813499;flow_2.46;:junc_01_9_0;22.525238;0.000000;2.000000;vehDist64;13.416796;52.522100
1897.00;34.378470;flow_2.47;188044903#0_0;5.415451;0.000000;5.716912;vehDist40;13.416117;52.521357
1898.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1898.00;304.813499;flow_2.45;:junc_01_9_0;33.259192;0.000000;3.456000;vehDist46;13.416655;52.522145
1898.00;289.813499;flow_2.46;:junc_01_9_0;24.750714;0.000000;2.500000;vehDist64;13.416767;52.522110
1898.00;34.378470;flow_2.47;188044903#0_0;11.235963;0.000000;5.820512;vehDist40;13.416163;52.521401
1899.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1899.00;304.813499;flow_2.45;:junc_01_9_0;36.715249;0.000000;3.456000;vehDist46;13.416613;52.522162
1899.00;304.813499;flow_2.46;:junc_01_9_0;27.482937;0.000000;3.000000;vehDist64;13.416731;52.522121
1899.00;34.378470;flow_2.47;188044903#0_0;16.778315;0.000000;5.542351;vehDist40;13.416208;52.521443
1900.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1900.00;304.813499;flow_2.45;:junc_01_9_0;40.421309;0.000000;3.888000;vehDist46;13.416567;52.522180
1900.00;304.813499;flow_2.46;:junc_01_9_0;30.711928;0.000000;3.500000;vehDist64;13.416688;52.522134
1900.00;34.378470;flow_2.47;188044903#0_0;22.364880;0.000000;5.586566;vehDist40;13.416253;52.521485
1901.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1901.00;304.813499;flow_2.45;:junc_01_9_0;44.559376;0.000000;4.320000;vehDist46;13.416517;52.522201
1901.00;304.813499;flow_2.46;:junc_01_9_0;34.475594;0.000000;4.000000;vehDist64;13.416640;52.522151
1901.00;34.477639;flow_2.47;188044903#1_0;1.136506;0.000000;5.611625;vehDist40;13.416297;52.521526
1902.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1902.00;319.813499;flow_2.45;:junc_01_9_0;49.120977;0.000000;4.752000;vehDist46;13.416467;52.522229
1902.00;304.813499;flow_2.46;:junc_01_9_0;38.725664;0.000000;4.500000;vehDist64;13.416588;52.522172
1902.00;34.477639;flow_2.47;188044903#1_0;6.759675;0.000000;5.111625;vehDist40;13.416341;52.521567
1903.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1903.00;319.813499;flow_2.45;:junc_01_9_0;54.104746;0.000000;5.184000;vehDist46;13.416414;52.522259
1903.00;304.813499;flow_2.46;:junc_01_9_0;43.475741;0.000000;5.000000;vehDist64;13.416530;52.522196
1903.00;34.477639;flow_2.47;188044903#1_0;11.596259;0.000000;4.111625;vehDist40;13.416379;52.521601
1904.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1904.00;304.813499;flow_2.45;:junc_01_9_0;58.380000;0.000000;5.616000;vehDist46;13.416368;52.522286
1904.00;319.813499;flow_2.46;:junc_01_9_0;48.482506;0.000000;5.000000;vehDist64;13.416474;52.522225
1904.00;34.477639;flow_2.47;188044903#1_0;15.646258;0.000000;3.611625;vehDist40;13.416410;52.521630
1905.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1905.00;304.813499;flow_2.45;47016365#1_0;5.535796;0.000000;5.616000;vehDist46;13.416309;52.522322
1905.00;319.813499;flow_2.46;:junc_01_9_0;53.713370;0.000000;5.500000;vehDist64;13.416418;52.522257
1905.00;34.477639;flow_2.47;188044903#1_0;18.909670;0.000000;2.611625;vehDist40;13.416435;52.521653
1906.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1906.00;304.813499;flow_2.45;47016365#1_0;11.084243;0.000000;5.616000;vehDist46;13.416243;52.522352
1906.00;319.813499;flow_2.46;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist64;13.416368;52.522286
1906.00;34.477639;flow_2.47;188044903#1_0;21.386498;0.000000;2.111625;vehDist40;13.416455;52.521671
1907.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1907.00;304.813499;flow_2.45;47016365#1_0;16.632689;0.000000;5.616000;vehDist46;13.416177;52.522382
1907.00;304.813499;flow_2.46;47016365#1_0;5.421191;0.000000;5.500000;vehDist64;13.416311;52.522321
1907.00;34.477639;flow_2.47;188044903#1_0;23.338934;0.000000;1.611625;vehDist40;13.416470;52.521685
1908.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1908.00;304.813499;flow_2.45;47016365#1_0;22.181136;0.000000;5.616000;vehDist46;13.416110;52.522412
1908.00;304.813499;flow_2.46;47016365#1_0;10.855033;0.000000;5.500000;vehDist64;13.416246;52.522351
1908.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.641461;vehDist40;13.416475;52.521690
1909.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1909.00;304.813499;flow_2.45;47016365#1_0;27.729583;0.000000;5.616000;vehDist46;13.416044;52.522442
1909.00;304.813499;flow_2.46;47016365#1_0;16.288875;0.000000;5.500000;vehDist64;13.416181;52.522380
1909.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1910.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1910.00;304.813499;flow_2.45;47016365#1_0;33.278030;0.000000;5.616000;vehDist46;13.415977;52.522472
1910.00;304.813499;flow_2.46;47016365#1_0;21.475725;0.000000;5.000000;vehDist64;13.416119;52.522408
1910.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1911.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1911.00;304.813499;flow_2.45;47016365#1_0;38.826477;0.000000;5.616000;vehDist46;13.415911;52.522502
1911.00;304.813499;flow_2.46;47016365#1_0;26.662574;0.000000;5.500000;vehDist64;13.416056;52.522436
1911.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1912.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1912.00;304.813499;flow_2.45;47016365#1_0;44.374923;0.000000;5.616000;vehDist46;13.415844;52.522532
1912.00;304.813499;flow_2.46;47016365#1_0;32.096416;0.000000;5.500000;vehDist64;13.415991;52.522466
1912.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1913.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1913.00;304.813499;flow_2.45;47016365#1_0;49.923370;0.000000;5.616000;vehDist46;13.415778;52.522562
1913.00;304.813499;flow_2.46;47016365#1_0;37.530258;0.000000;5.500000;vehDist64;13.415926;52.522495
1913.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1914.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1914.00;304.813499;flow_2.45;47016365#1_0;55.471817;0.000000;5.616000;vehDist46;13.415711;52.522592
1914.00;304.813499;flow_2.46;47016365#1_0;42.964100;0.000000;5.500000;vehDist64;13.415861;52.522524
1914.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1915.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1915.00;304.813499;flow_2.45;47016365#1_0;61.020264;0.000000;5.616000;vehDist46;13.415645;52.522622
1915.00;304.813499;flow_2.46;47016365#1_0;48.397943;0.000000;5.500000;vehDist64;13.415796;52.522554
1915.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1916.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1916.00;304.813499;flow_2.45;47016365#1_0;66.568711;0.000000;5.616000;vehDist46;13.415579;52.522652
1916.00;304.813499;flow_2.46;47016365#1_0;53.584792;0.000000;5.000000;vehDist64;13.415734;52.522582
1916.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1917.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1917.00;307.760053;flow_2.45;47016365#1_0;72.184711;0.000000;5.616000;vehDist46;13.415511;52.522682
1917.00;304.813499;flow_2.46;47016365#1_0;58.771641;0.000000;5.500000;vehDist64;13.415672;52.522610
1917.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1918.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1918.00;309.215262;flow_2.45;301241483#0_0;2.470711;0.000000;5.616000;vehDist46;13.415446;52.522713
1918.00;304.813499;flow_2.46;47016365#1_0;64.205483;0.000000;5.500000;vehDist64;13.415607;52.522639
1918.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1919.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1919.00;309.975147;flow_2.45;:6795798241_0_0;0.286711;0.000000;5.616000;vehDist46;13.415382;52.522744
1919.00;304.813499;flow_2.46;47016365#1_0;69.639326;0.000000;5.500000;vehDist64;13.415542;52.522669
1919.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1920.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1920.00;309.280843;flow_2.45;301241483#3_0;1.142711;0.000000;5.616000;vehDist46;13.415316;52.522775
1920.00;307.928676;flow_2.46;:1566942204_0_0;0.159326;0.000000;5.500000;vehDist64;13.415477;52.522698
1920.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1920.00;34.850711;flow_2.48;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1921.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1921.00;309.224345;flow_2.45;301241483#3_0;6.758711;0.000000;5.616000;vehDist46;13.415251;52.522806
1921.00;309.081237;flow_2.46;301241483#1_0;0.679326;0.000000;5.500000;vehDist64;13.415414;52.522728
1921.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1921.00;34.850711;flow_2.48;24540242#1_0;2.109999;0.000000;0.409999;vehDist57;13.415547;52.520885
1922.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1922.00;308.713214;flow_2.45;728838409#0_0;5.264711;0.000000;5.616000;vehDist46;13.415185;52.522837
1922.00;309.929015;flow_2.46;301241483#2_0;2.709326;0.000000;5.500000;vehDist64;13.415351;52.522759
1922.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1922.00;34.850711;flow_2.48;24540242#1_0;3.231578;0.000000;1.121578;vehDist57;13.415556;52.520893
1923.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1923.00;308.713214;flow_2.45;728838409#0_0;10.880711;0.000000;5.616000;vehDist46;13.415119;52.522868
1923.00;309.224345;flow_2.46;301241483#3_0;3.749326;0.000000;5.500000;vehDist64;13.415286;52.522790
1923.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1923.00;34.850711;flow_2.48;24540242#1_0;4.770639;0.000000;1.539061;vehDist57;13.415569;52.520905
1924.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1924.00;308.713214;flow_2.45;728838409#0_0;16.496711;0.000000;5.616000;vehDist46;13.415054;52.522899
1924.00;308.713214;flow_2.46;728838409#0_0;2.139326;0.000000;5.500000;vehDist64;13.415222;52.522820
1924.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1924.00;34.850711;flow_2.48;24540242#1_0;6.852365;0.000000;2.081726;vehDist57;13.415586;52.520920
1925.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1925.00;308.713214;flow_2.45;728838409#0_0;22.112711;0.000000;5.616000;vehDist46;13.414988;52.522929
1925.00;308.713214;flow_2.46;728838409#0_0;7.639326;0.000000;5.500000;vehDist64;13.415157;52.522850
1925.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1925.00;34.850711;flow_2.48;24540242#1_0;9.597150;0.000000;2.744785;vehDist57;13.415608;52.520941
1926.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1926.00;308.713214;flow_2.45;728838409#0_0;27.728711;0.000000;5.616000;vehDist46;13.414922;52.522960
1926.00;308.713214;flow_2.46;728838409#0_0;13.139326;0.000000;5.500000;vehDist64;13.415093;52.522880
1926.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1926.00;34.850711;flow_2.48;24540242#1_0;12.883490;0.000000;3.286341;vehDist57;13.415635;52.520966
1927.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1927.00;308.713214;flow_2.46;728838409#0_0;18.639326;0.000000;5.500000;vehDist64;13.415029;52.522910
1927.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1927.00;34.850711;flow_2.48;24540242#1_0;16.795390;0.000000;3.911900;vehDist57;13.415667;52.520995
1928.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1928.00;308.713214;flow_2.46;728838409#0_0;24.139326;0.000000;5.500000;vehDist64;13.414964;52.522940
1928.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1928.00;34.850711;flow_2.48;24540242#1_0;21.466089;0.000000;4.670699;vehDist57;13.415705;52.521030
1929.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1929.00;308.713214;flow_2.46;728838409#0_0;29.639326;0.000000;5.500000;vehDist64;13.414900;52.522971
1929.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1929.00;34.850711;flow_2.48;24540242#1_0;26.854850;0.000000;5.388761;vehDist57;13.415749;52.521070
1930.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1930.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1930.00;34.850711;flow_2.48;24540242#1_0;32.931847;0.000000;6.076997;vehDist57;13.415798;52.521116
1931.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1931.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1931.00;34.850711;flow_2.48;24540242#1_0;38.976939;0.000000;6.045092;vehDist57;13.415847;52.521161
1932.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1932.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1932.00;34.850711;flow_2.48;24540242#1_0;44.916401;0.000000;5.939462;vehDist57;13.415896;52.521205
1933.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1933.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1933.00;34.850711;flow_2.48;24540242#1_0;50.909778;0.000000;5.993376;vehDist57;13.415945;52.521250
1934.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1934.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1934.00;55.328422;flow_2.48;:1986668243_0_0;3.092126;0.000000;5.992349;vehDist57;13.416003;52.521290
1935.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1935.00;34.477639;flow_2.47;188044903#1_0;23.980395;0.000000;0.000000;vehDist40;13.416475;52.521690
1935.00;44.412516;flow_2.48;188044903#0_0;0.199074;0.000000;5.776947;vehDist57;13.416075;52.521318
1936.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1936.00;34.477639;flow_2.47;188044903#1_0;24.242591;0.000000;0.500000;vehDist40;13.416477;52.521692
