timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1793.00;34.813499;flow_2.44;:junc_01_18_0;31.333550;0.000000;4.725218;vehDist77;13.416722;52.521942
1794.00;19.813499;flow_2.43;:junc_01_18_0;49.097616;0.000000;0.000000;vehDist65;13.416841;52.522084
1794.00;19.813499;flow_2.44;:junc_01_18_0;35.767839;0.000000;4.225218;vehDist77;13.416753;52.521976
1795.00;19.813499;flow_2.43;:junc_01_18_0;49.097616;0.000000;0.000000;vehDist65;13.416841;52.522084
1795.00;19.813499;flow_2.44;:junc_01_18_0;39.456445;0.000000;3.225218;vehDist77;13.416777;52.522006
1796.00;19.813499;flow_2.43;:junc_01_18_0;49.097616;0.000000;0.000000;vehDist65;13.416841;52.522084
1796.00;19.813499;flow_2.44;:junc_01_18_0;42.402421;0.000000;2.725218;vehDist77;13.416797;52.522030
1797.00;19.813499;flow_2.43;:junc_01_18_0;49.097616;0.000000;0.000000;vehDist65;13.416841;52.522084
1797.00;19.813499;flow_2.44;:junc_01_18_0;45.100855;0.000000;2.725218;vehDist77;13.416815;52.522052
1798.00;19.813499;flow_2.43;:junc_01_18_0;49.097616;0.000000;0.000000;vehDist65;13.416841;52.522084
1798.00;349.813499;flow_2.44;:junc_01_18_0;47.050790;0.000000;1.895761;vehDist77;13.416827;52.522067
1799.00;19.813499;flow_2.43;:junc_01_18_0;49.097616;0.000000;0.000000;vehDist65;13.416841;52.522084
1799.00;349.813499;flow_2.44;:junc_01_18_0;47.050790;0.000000;0.000000;vehDist77;13.416827;52.522067
1800.00;19.813499;flow_2.43;:junc_01_18_0;49.097616;0.000000;0.000000;vehDist65;13.416841;52.522084
1800.00;349.813499;flow_2.44;:junc_01_18_0;47.050790;0.000000;0.000000;vehDist77;13.416827;52.522067
1800.00;34.850711;flow_2.45;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1801.00;19.813499;flow_2.43;:junc_01_9_0;19.022929;0.000000;1.000000;vehDist65;13.416842;52.522086
1801.00;349.813499;flow_2.44;:junc_01_18_0;47.050790;0.000000;0.000000;vehDist77;13.416827;52.522067
1801.00;34.850711;flow_2.45;24540242#1_0;1.994912;0.000000;0.294912;vehDist46;13.415546;52.520884
1802.00;334.813499;flow_2.43;:junc_01_9_0;20.228322;0.000000;2.000000;vehDist65;13.416826;52.522091
1802.00;349.813499;flow_2.44;:junc_01_18_0;47.050790;0.000000;0.000000;vehDist77;13.416827;52.522067
1802.00;34.850711;flow_2.45;24540242#1_0;2.558617;0.000000;0.563705;vehDist46;13.415551;52.520888
1803.00;304.813499;flow_2.43;:junc_01_9_0;22.463777;0.000000;2.500000;vehDist65;13.416797;52.522100
1803.00;349.813499;flow_2.44;:junc_01_18_0;47.050790;0.000000;0.000000;vehDist77;13.416827;52.522067
1803.00;34.850711;flow_2.45;24540242#1_0;3.511291;0.000000;0.952674;vehDist46;13.415558;52.520895
1804.00;304.813499;flow_2.43;:junc_01_9_0;25.444384;0.000000;3.500000;vehDist65;13.416758;52.522112
1804.00;349.813499;flow_2.44;:junc_01_18_0;47.247736;0.000000;0.462000;vehDist77;13.416829;52.522069
1804.00;34.850711;flow_2.45;24540242#1_0;4.860383;0.000000;1.349092;vehDist46;13.415569;52.520906
1805.00;304.813499;flow_2.43;:junc_01_9_0;29.418527;0.000000;4.500000;vehDist65;13.416705;52.522129
1805.00;34.813499;flow_2.44;:junc_01_18_0;47.954416;0.000000;0.924000;vehDist77;13.416833;52.522074
1805.00;34.850711;flow_2.45;24540242#1_0;6.487794;0.000000;1.627411;vehDist46;13.415583;52.520918
1806.00;304.813499;flow_2.43;:junc_01_9_0;33.940625;0.000000;4.500000;vehDist65;13.416647;52.522148
1806.00;34.813499;flow_2.44;:junc_01_18_0;49.120690;0.000000;1.386000;vehDist77;13.416841;52.522084
1806.00;34.850711;flow_2.45;24540242#1_0;8.360067;0.000000;1.872273;vehDist46;13.415598;52.520932
1807.00;304.813499;flow_2.43;:junc_01_9_0;38.940706;0.000000;5.500000;vehDist65;13.416586;52.522173
1807.00;349.813499;flow_2.44;:junc_01_9_0;19.811582;0.000000;1.386000;vehDist77;13.416831;52.522089
1807.00;34.850711;flow_2.45;24540242#1_0;10.618095;0.000000;2.258028;vehDist46;13.415616;52.520949
1808.00;304.813499;flow_2.43;:junc_01_9_0;44.440796;0.000000;5.500000;vehDist65;13.416518;52.522200
1808.00;304.813499;flow_2.44;:junc_01_9_0;21.437007;0.000000;1.848000;vehDist77;13.416810;52.522096
1808.00;34.850711;flow_2.45;24540242#1_0;13.223006;0.000000;2.604912;vehDist46;13.415637;52.520968
1809.00;319.813499;flow_2.43;:junc_01_9_0;50.179927;0.000000;6.000000;vehDist65;13.416456;52.522235
1809.00;304.813499;flow_2.44;:junc_01_9_0;23.521444;0.000000;2.310000;vehDist77;13.416783;52.522105
1809.00;34.850711;flow_2.45;24540242#1_0;16.211667;0.000000;2.988660;vehDist46;13.415662;52.520991
1810.00;319.813499;flow_2.43;:junc_01_9_0;55.908969;0.000000;5.500000;vehDist65;13.416395;52.522271
1810.00;304.813499;flow_2.44;:junc_01_9_0;26.064896;0.000000;2.772000;vehDist77;13.416749;52.522115
1810.00;34.850711;flow_2.45;24540242#1_0;19.512030;0.000000;3.300363;vehDist46;13.415689;52.521015
1811.00;304.813499;flow_2.43;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist65;13.416368;52.522286
1811.00;304.813499;flow_2.44;:junc_01_9_0;29.067360;0.000000;3.234000;vehDist77;13.416710;52.522127
1811.00;34.850711;flow_2.45;24540242#1_0;23.055576;0.000000;3.543546;vehDist46;13.415718;52.521042
1812.00;304.813499;flow_2.43;47016365#1_0;5.915177;0.000000;6.000000;vehDist65;13.416305;52.522324
1812.00;304.813499;flow_2.44;:junc_01_9_0;32.528839;0.000000;3.696000;vehDist77;13.416665;52.522141
1812.00;34.850711;flow_2.45;24540242#1_0;26.819147;0.000000;3.763572;vehDist46;13.415748;52.521070
1813.00;304.813499;flow_2.43;47016365#1_0;11.843004;0.000000;6.000000;vehDist65;13.416234;52.522356
1813.00;304.813499;flow_2.44;:junc_01_9_0;36.476682;0.000000;4.158000;vehDist77;13.416616;52.522161
1813.00;34.850711;flow_2.45;24540242#1_0;30.811409;0.000000;3.992262;vehDist46;13.415781;52.521100
1814.00;304.813499;flow_2.43;47016365#1_0;17.770832;0.000000;6.000000;vehDist65;13.416163;52.522388
1814.00;304.813499;flow_2.44;:junc_01_9_0;40.884754;0.000000;4.620000;vehDist77;13.416562;52.522183
1814.00;34.850711;flow_2.45;24540242#1_0;35.221333;0.000000;4.409923;vehDist46;13.415817;52.521133
1815.00;304.813499;flow_2.43;47016365#1_0;23.451667;0.000000;5.500000;vehDist65;13.416095;52.522419
1815.00;304.813499;flow_2.44;:junc_01_9_0;45.744421;0.000000;5.082000;vehDist77;13.416503;52.522208
1815.00;34.850711;flow_2.45;24540242#1_0;40.019795;0.000000;4.798462;vehDist46;13.415856;52.521169
1816.00;304.813499;flow_2.43;47016365#1_0;28.885509;0.000000;5.500000;vehDist65;13.416030;52.522448
1816.00;319.813499;flow_2.44;:junc_01_9_0;51.056987;0.000000;5.544000;vehDist77;13.416446;52.522241
1816.00;34.850711;flow_2.45;24540242#1_0;45.237930;0.000000;5.218136;vehDist46;13.415898;52.521208
1817.00;304.813499;flow_2.43;47016365#1_0;34.566344;0.000000;6.000000;vehDist65;13.415962;52.522479
1817.00;319.813499;flow_2.44;:junc_01_9_0;56.580779;0.000000;5.544000;vehDist77;13.416388;52.522275
1817.00;34.850711;flow_2.45;24540242#1_0;50.681028;0.000000;5.443098;vehDist46;13.415943;52.521249
1818.00;304.813499;flow_2.43;47016365#1_0;40.494172;0.000000;6.000000;vehDist65;13.415891;52.522511
1818.00;304.813499;flow_2.44;47016365#1_0;3.431137;0.000000;5.544000;vehDist77;13.416333;52.522310
1818.00;49.396944;flow_2.45;:1986668243_0_0;2.696852;0.000000;5.825824;vehDist46;13.415998;52.521289
1819.00;304.813499;flow_2.43;47016365#1_0;46.422000;0.000000;6.000000;vehDist65;13.415820;52.522543
1819.00;304.813499;flow_2.44;47016365#1_0;8.921375;0.000000;5.544000;vehDist77;13.416269;52.522340
1819.00;45.802409;flow_2.45;:1986668243_0_0;8.497162;0.000000;5.800310;vehDist46;13.416071;52.521316
1820.00;304.813499;flow_2.43;47016365#1_0;52.349828;0.000000;6.000000;vehDist65;13.415749;52.522575
1820.00;304.813499;flow_2.44;47016365#1_0;14.398687;0.000000;5.544000;vehDist77;13.416203;52.522370
1820.00;34.378470;flow_2.45;188044903#0_0;5.651948;0.000000;5.824786;vehDist46;13.416118;52.521359
1821.00;304.813499;flow_2.43;47016365#1_0;58.030663;0.000000;5.500000;vehDist65;13.415681;52.522606
1821.00;304.813499;flow_2.44;47016365#1_0;19.876000;0.000000;5.544000;vehDist77;13.416138;52.522400
1821.00;34.378470;flow_2.45;188044903#0_0;11.358471;0.000000;5.706522;vehDist46;13.416164;52.521402
1822.00;304.813499;flow_2.43;47016365#1_0;63.464505;0.000000;5.500000;vehDist65;13.415616;52.522635
1822.00;304.813499;flow_2.44;47016365#1_0;25.353313;0.000000;5.544000;vehDist77;13.416072;52.522429
1822.00;34.378470;flow_2.45;188044903#0_0;17.190076;0.000000;5.831606;vehDist46;13.416211;52.521446
1823.00;307.760053;flow_2.43;47016365#1_0;68.964505;0.000000;5.500000;vehDist65;13.415550;52.522665
1823.00;304.813499;flow_2.44;47016365#1_0;30.830626;0.000000;5.544000;vehDist77;13.416006;52.522459
1823.00;34.378470;flow_2.45;188044903#0_0;23.004036;0.000000;5.813960;vehDist46;13.416258;52.521490
1824.00;307.760053;flow_2.43;47016365#1_0;74.464505;0.000000;5.500000;vehDist65;13.415484;52.522695
1824.00;304.813499;flow_2.44;47016365#1_0;36.307939;0.000000;5.544000;vehDist77;13.415941;52.522488
1824.00;34.813499;flow_2.45;188044903#1_0;1.864498;0.000000;5.700463;vehDist46;13.416303;52.521532
1825.00;308.731397;flow_2.43;301241483#1_0;0.004505;0.000000;5.500000;vehDist65;13.415422;52.522724
1825.00;304.813499;flow_2.44;47016365#1_0;41.785252;0.000000;5.544000;vehDist77;13.415875;52.522518
1825.00;34.813499;flow_2.45;188044903#1_0;7.580937;0.000000;5.200463;vehDist46;13.416347;52.521573
1826.00;309.929015;flow_2.43;301241483#2_0;2.034505;0.000000;5.500000;vehDist65;13.415358;52.522755
1826.00;304.813499;flow_2.44;47016365#1_0;47.262565;0.000000;5.544000;vehDist77;13.415810;52.522548
1826.00;34.813499;flow_2.45;188044903#1_0;12.510776;0.000000;4.200463;vehDist46;13.416386;52.521608
1827.00;309.224345;flow_2.43;301241483#3_0;3.074505;0.000000;5.500000;vehDist65;13.415294;52.522786
1827.00;304.813499;flow_2.44;47016365#1_0;52.739878;0.000000;5.544000;vehDist77;13.415744;52.522577
1827.00;34.813499;flow_2.45;188044903#1_0;16.391817;0.000000;3.200463;vehDist46;13.416416;52.521635
1828.00;308.733238;flow_2.43;728838409#0_0;1.464505;0.000000;5.500000;vehDist65;13.415230;52.522816
1828.00;304.813499;flow_2.44;47016365#1_0;58.217190;0.000000;5.544000;vehDist77;13.415679;52.522607
1828.00;34.813499;flow_2.45;188044903#1_0;19.486259;0.000000;2.700463;vehDist46;13.416440;52.521658
1829.00;308.713214;flow_2.43;728838409#0_0;6.964505;0.000000;5.500000;vehDist65;13.415165;52.522847
1829.00;304.813499;flow_2.44;47016365#1_0;63.694503;0.000000;5.544000;vehDist77;13.415613;52.522636
1829.00;34.813499;flow_2.45;188044903#1_0;22.056301;0.000000;2.200463;vehDist46;13.416460;52.521676
1830.00;308.713214;flow_2.43;728838409#0_0;12.464505;0.000000;5.500000;vehDist65;13.415101;52.522877
1830.00;304.813499;flow_2.44;47016365#1_0;69.171816;0.000000;5.544000;vehDist77;13.415547;52.522666
1830.00;34.813499;flow_2.45;188044903#1_0;23.839744;0.000000;1.200463;vehDist46;13.416474;52.521689
1831.00;308.713214;flow_2.43;728838409#0_0;17.964505;0.000000;5.500000;vehDist65;13.415037;52.522907
1831.00;307.760053;flow_2.44;47016365#1_0;74.715816;0.000000;5.544000;vehDist77;13.415481;52.522696
1831.00;34.813499;flow_2.45;188044903#1_0;23.839744;0.000000;0.000000;vehDist46;13.416474;52.521689
1832.00;308.713214;flow_2.43;728838409#0_0;23.464505;0.000000;5.500000;vehDist65;13.414972;52.522937
1832.00;308.884522;flow_2.44;301241483#1_0;0.299816;0.000000;5.544000;vehDist77;13.415418;52.522726
1832.00;34.813499;flow_2.45;188044903#1_0;23.839744;0.000000;0.000000;vehDist46;13.416474;52.521689
1833.00;308.713214;flow_2.43;728838409#0_0;28.964505;0.000000;5.500000;vehDist65;13.414908;52.522967
1833.00;309.929015;flow_2.44;301241483#2_0;2.373816;0.000000;5.544000;vehDist77;13.415354;52.522757
1833.00;34.813499;flow_2.45;188044903#1_0;23.839744;0.000000;0.000000;vehDist46;13.416474;52.521689
1834.00;309.224345;flow_2.44;301241483#3_0;3.457816;0.000000;5.544000;vehDist77;13.415290;52.522788
1834.00;34.813499;flow_2.45;188044903#1_0;23.839744;0.000000;0.000000;vehDist46;13.416474;52.521689
1835.00;308.713214;flow_2.44;728838409#0_0;1.891816;0.000000;5.544000;vehDist77;13.415225;52.522819
1835.00;34.813499;flow_2.45;188044903#1_0;23.839744;0.000000;0.000000;vehDist46;13.416474;52.521689
1836.00;308.713214;flow_2.44;728838409#0_0;7.435816;0.000000;5.544000;vehDist77;13.415160;52.522849
1836.00;34.813499;flow_2.45;188044903#1_0;23.839744;0.000000;0.000000;vehDist46;13.416474;52.521689
1837.00;308.713214;flow_2.44;728838409#0_0;12.979816;0.000000;5.544000;vehDist77;13.415095;52.522879
1837.00;34.813499;flow_2.45;188044903#1_0;23.839744;0.000000;0.000000;vehDist46;13.416474;52.521689
1838.00;308.713214;flow_2.44;728838409#0_0;18.523816;0.000000;5.544000;vehDist77;13.415030;52.522910
1838.00;34.813499;flow_2.45;188044903#1_0;23.839744;0.000000;0.000000;vehDist46;13.416474;52.521689
1839.00;308.713214;flow_2.44;728838409#0_0;24.067816;0.000000;5.544000;vehDist77;13.414965;52.522940
1839.00;34.813499;flow_2.45;188044903#1_0;23.839744;0.000000;0.000000;vehDist46;13.416474;52.521689
1840.00;308.713214;flow_2.44;728838409#0_0;29.611816;0.000000;5.544000;vehDist77;13.414900;52.522970
1840.00;34.813499;flow_2.45;188044903#1_0;23.839744;0.000000;0.000000;vehDist46;13.416474;52.521689
1840.00;34.850711;flow_2.46;24540242#1_0;1.700000;0.000000;0.000000;vehDist64;13.415544;52.520882
1841.00;34.813499;flow_2.45;188044903#1_0;23.839744;0.000000;0.000000;vehDist46;13.416474;52.521689
1841.00;34.850711;flow_2.46;24540242#1_0;2.353021;0.000000;0.653021;vehDist64;13.415549;52.520887
1842.00;34.813499;flow_2.45;188044903#1_0;23.839744;0.000000;0.000000;vehDist46;13.416474;52.521689
1842.00;34.850711;flow_2.46;24540242#1_0;3.766828;0.000000;1.413807;vehDist64;13.415560;52.520897
1843.00;34.813499;flow_2.45;188044903#1_0;23.839744;0.000000;0.000000;vehDist46;13.416474;52.521689
1843.00;34.850711;flow_2.46;24540242#1_0;5.654162;0.000000;1.887334;vehDist64;13.415576;52.520911
1844.00;34.813499;flow_2.45;188044903#1_0;23.839744;0.000000;0.000000;vehDist46;13.416474;52.521689
1844.00;34.850711;flow_2.46;24540242#1_0;8.093596;0.000000;2.439434;vehDist64;13.415596;52.520930
1845.00;34.813499;flow_2.45;188044903#1_0;23.839744;0.000000;0.000000;vehDist46;13.416474;52.521689
1845.00;34.850711;flow_2.46;24540242#1_0;11.278392;0.000000;3.184796;vehDist64;13.415622;52.520954
1846.00;34.813499;flow_2.45;188044903#1_0;24.101944;0.000000;0.432000;vehDist46;13.416476;52.521691
1846.00;34.850711;flow_2.46;24540242#1_0;15.043355;0.000000;3.764963;vehDist64;13.415652;52.520982
1847.00;34.813499;flow_2.45;188044903#1_0;24.817225;0.000000;0.864000;vehDist46;13.416481;52.521696
1847.00;34.850711;flow_2.46;24540242#1_0;19.646817;0.000000;4.603461;vehDist64;13.415690;52.521016
1848.00;34.813499;flow_2.45;188044903#1_0;25.270000;0.000000;1.296000;vehDist46;13.416485;52.521699
1848.00;34.850711;flow_2.46;24540242#1_0;24.800561;0.000000;5.153744;vehDist64;13.415732;52.521055
1849.00;34.813499;flow_2.45;:junc_01_18_0;1.200098;0.000000;1.296000;vehDist46;13.416495;52.521709
1849.00;34.850711;flow_2.46;24540242#1_0;30.380891;0.000000;5.580331;vehDist64;13.415777;52.521097
1850.00;34.813499;flow_2.45;:junc_01_18_0;2.745384;0.000000;1.728000;vehDist46;13.416507;52.521721
1850.00;34.850711;flow_2.46;24540242#1_0;35.811165;0.000000;5.430274;vehDist64;13.415822;52.521137
1851.00;34.813499;flow_2.45;:junc_01_18_0;4.722470;0.000000;2.160000;vehDist46;13.416522;52.521736
1851.00;34.850711;flow_2.46;24540242#1_0;41.470050;0.000000;5.658886;vehDist64;13.415868;52.521180
1852.00;34.813499;flow_2.45;:junc_01_18_0;7.131356;0.000000;2.592000;vehDist46;13.416541;52.521754
1852.00;34.850711;flow_2.46;24540242#1_0;46.885886;0.000000;5.415835;vehDist64;13.415912;52.521220
1853.00;34.813499;flow_2.45;:junc_01_18_0;9.972043;0.000000;3.024000;vehDist46;13.416563;52.521776
1853.00;34.850711;flow_2.46;24540242#1_0;52.590581;0.000000;5.704695;vehDist64;13.415958;52.521263
1854.00;34.813499;flow_2.45;:junc_01_18_0;13.244530;0.000000;3.456000;vehDist46;13.416589;52.521801
1854.00;70.042598;flow_2.46;:1986668243_0_0;4.186122;0.000000;5.405541;vehDist64;13.416019;52.521294
1855.00;34.813499;flow_2.45;:junc_01_18_0;16.948818;0.000000;3.888000;vehDist46;13.416618;52.521829
1855.00;37.849127;flow_2.46;188044903#0_0;1.119954;0.000000;5.603832;vehDist64;13.416082;52.521325
1856.00;34.813499;flow_2.45;:junc_01_18_0;21.076527;0.000000;4.320000;vehDist46;13.416649;52.521861
1856.00;34.378470;flow_2.46;188044903#0_0;6.601109;0.000000;5.481154;vehDist64;13.416126;52.521366
1857.00;19.813499;flow_2.45;:junc_01_18_0;25.574399;0.000000;4.752000;vehDist46;13.416681;52.521896
1857.00;34.378470;flow_2.46;188044903#0_0;12.082283;0.000000;5.481174;vehDist64;13.416170;52.521408
1858.00;19.813499;flow_2.45;:junc_01_18_0;30.005343;0.000000;4.252000;vehDist46;13.416712;52.521931
1858.00;34.378470;flow_2.46;188044903#0_0;17.719294;0.000000;5.637011;vehDist64;13.416216;52.521450
1859.00;19.813499;flow_2.45;:junc_01_18_0;33.944180;0.000000;3.752000;vehDist46;13.416740;52.521962
1859.00;34.378470;flow_2.46;188044903#0_0;23.483201;0.000000;5.763907;vehDist64;13.416262;52.521493
1860.00;19.813499;flow_2.45;:junc_01_18_0;37.412964;0.000000;3.252000;vehDist46;13.416764;52.521990
1860.00;34.813499;flow_2.46;188044903#1_0;1.991837;0.000000;5.348636;vehDist64;13.416304;52.521533
1861.00;19.813499;flow_2.45;:junc_01_18_0;40.385459;0.000000;2.752000;vehDist46;13.416783;52.522014
1861.00;34.813499;flow_2.46;188044903#1_0;7.601480;0.000000;5.348636;vehDist64;13.416348;52.521573
1862.00;19.813499;flow_2.45;:junc_01_18_0;42.862868;0.000000;2.252000;vehDist46;13.416800;52.522034
1862.00;34.813499;flow_2.46;188044903#1_0;13.211123;0.000000;5.348636;vehDist64;13.416391;52.521613
1863.00;19.813499;flow_2.45;:junc_01_18_0;45.092735;0.000000;2.252000;vehDist46;13.416814;52.522051
1863.00;34.813499;flow_2.46;188044903#1_0;18.820766;0.000000;5.348636;vehDist64;13.416435;52.521653
1864.00;19.813499;flow_2.45;:junc_01_18_0;46.827515;0.000000;1.252000;vehDist46;13.416826;52.522065
1864.00;34.813499;flow_2.46;188044903#1_0;24.430409;0.000000;5.348636;vehDist64;13.416478;52.521693
1865.00;19.813499;flow_2.45;:junc_01_18_0;48.067210;0.000000;1.252000;vehDist46;13.416834;52.522075
1865.00;34.813499;flow_2.46;:junc_01_18_0;4.450705;0.000000;5.348636;vehDist64;13.416520;52.521734
1866.00;4.813499;flow_2.45;:junc_01_18_0;48.986462;0.000000;0.752000;vehDist46;13.416840;52.522083
1866.00;34.813499;flow_2.46;:junc_01_18_0;9.796870;0.000000;5.348636;vehDist64;13.416562;52.521774
1867.00;349.813499;flow_2.45;:junc_01_18_0;49.379618;0.000000;0.252000;vehDist46;13.416843;52.522086
1867.00;34.813499;flow_2.46;:junc_01_18_0;15.143034;0.000000;5.348636;vehDist64;13.416604;52.521815
1868.00;304.813499;flow_2.45;:junc_01_9_0;19.199771;0.000000;0.252000;vehDist46;13.416840;52.522087
1868.00;34.813499;flow_2.46;:junc_01_18_0;20.479822;0.000000;5.348636;vehDist64;13.416645;52.521856
1869.00;274.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.252000;vehDist46;13.416836;52.522088
1869.00;34.813499;flow_2.46;:junc_01_18_0;25.809212;0.000000;5.348636;vehDist64;13.416683;52.521898
1870.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1870.00;34.813499;flow_2.46;:junc_01_18_0;30.889502;0.000000;4.848636;vehDist64;13.416719;52.521938
1871.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1871.00;19.813499;flow_2.46;:junc_01_18_0;35.415557;0.000000;4.348636;vehDist64;13.416751;52.521974
1872.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1872.00;19.813499;flow_2.46;:junc_01_18_0;39.474070;0.000000;3.848636;vehDist64;13.416777;52.522006
1873.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1873.00;19.813499;flow_2.46;:junc_01_18_0;42.789794;0.000000;2.848636;vehDist64;13.416799;52.522033
1874.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1874.00;19.813499;flow_2.46;:junc_01_18_0;45.362889;0.000000;2.348636;vehDist64;13.416816;52.522054
1875.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1875.00;349.813499;flow_2.46;:junc_01_18_0;47.016160;0.000000;1.848636;vehDist64;13.416827;52.522067
1876.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1876.00;349.813499;flow_2.46;:junc_01_18_0;47.016160;0.000000;0.000000;vehDist64;13.416827;52.522067
1877.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1877.00;349.813499;flow_2.46;:junc_01_18_0;47.016160;0.000000;0.000000;vehDist64;13.416827;52.522067
1878.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1878.00;349.813499;flow_2.46;:junc_01_18_0;47.016160;0.000000;0.000000;vehDist64;13.416827;52.522067
1879.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
