timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1967.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1967.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1967.00;64.813499;flow_2.48;:junc_01_18_0;46.889313;0.000000;0.000000;vehDist57;13.416826;52.522066
1967.00;34.850711;flow_2.49;24540242#1_0;14.627197;0.000000;3.134973;vehDist89;13.415649;52.520979
1968.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1968.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1968.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1968.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1968.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1968.00;64.813499;flow_2.48;:junc_01_18_0;46.889313;0.000000;0.000000;vehDist57;13.416826;52.522066
1968.00;34.850711;flow_2.49;24540242#1_0;18.279631;0.000000;3.652433;vehDist89;13.415679;52.521006
1969.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1969.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1969.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1969.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1969.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1969.00;64.813499;flow_2.48;:junc_01_18_0;46.889313;0.000000;0.000000;vehDist57;13.416826;52.522066
1969.00;34.850711;flow_2.49;24540242#1_0;22.464672;0.000000;4.185041;vehDist89;13.415713;52.521037
1970.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1970.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1970.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1970.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1970.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1970.00;64.813499;flow_2.48;:junc_01_18_0;46.889313;0.000000;0.000000;vehDist57;13.416826;52.522066
1970.00;34.850711;flow_2.49;24540242#1_0;27.231749;0.000000;4.767077;vehDist89;13.415752;52.521073
1971.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1971.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1971.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1971.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1971.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1971.00;64.813499;flow_2.48;:junc_01_18_0;46.889313;0.000000;0.000000;vehDist57;13.416826;52.522066
1971.00;34.850711;flow_2.49;24540242#1_0;32.324143;0.000000;5.092394;vehDist89;13.415793;52.521111
1972.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1972.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1972.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1972.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1972.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1972.00;64.813499;flow_2.48;:junc_01_18_0;47.089006;0.000000;0.006536;vehDist57;13.416828;52.522068
1972.00;34.850711;flow_2.49;24540242#1_0;37.805273;0.000000;5.481130;vehDist89;13.415838;52.521152
1973.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1973.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1973.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1973.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1973.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1973.00;109.813499;flow_2.48;:junc_01_18_0;47.124782;0.000000;0.011581;vehDist57;13.416828;52.522068
1973.00;34.850711;flow_2.49;24540242#1_0;43.369666;0.000000;5.564393;vehDist89;13.415883;52.521194
1974.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1974.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1974.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1974.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1974.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1974.00;154.813499;flow_2.48;:junc_01_18_0;46.967430;0.000000;0.015997;vehDist57;13.416827;52.522067
1974.00;34.850711;flow_2.49;24540242#1_0;48.935417;0.000000;5.565751;vehDist89;13.415929;52.521236
1975.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1975.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1975.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1975.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1975.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1975.00;199.813499;flow_2.48;:junc_01_18_0;46.704047;0.000000;0.020690;vehDist57;13.416825;52.522064
1975.00;40.654547;flow_2.49;:1986668243_0_0;0.815553;0.000000;5.690136;vehDist89;13.415977;52.521277
1976.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1976.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1976.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1976.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1976.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1976.00;244.813499;flow_2.48;:junc_01_18_0;46.487828;0.000000;0.038264;vehDist57;13.416824;52.522063
1976.00;64.571925;flow_2.49;:1986668243_0_0;6.556779;0.000000;5.741225;vehDist89;13.416051;52.521303
1977.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1977.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1977.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1977.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1977.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1977.00;289.813499;flow_2.48;:junc_01_18_0;46.447627;0.000000;0.254483;vehDist57;13.416823;52.522062
1977.00;34.378470;flow_2.49;188044903#0_0;3.643116;0.000000;5.756338;vehDist89;13.416102;52.521344
1978.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1978.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1978.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1978.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1978.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1978.00;334.813499;flow_2.48;:junc_01_18_0;46.751095;0.000000;0.294685;vehDist57;13.416825;52.522065
1978.00;34.378470;flow_2.49;188044903#0_0;9.246156;0.000000;5.603040;vehDist89;13.416147;52.521386
1979.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1979.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1979.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1979.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1979.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1979.00;19.813499;flow_2.48;:junc_01_18_0;47.290427;0.000000;0.294685;vehDist57;13.416829;52.522069
1979.00;34.378470;flow_2.49;188044903#0_0;14.949937;0.000000;5.703781;vehDist89;13.416193;52.521429
1980.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1980.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1980.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1980.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1980.00;274.453542;flow_2.47;:junc_01_9_0;19.415771;0.000000;0.000000;vehDist40;13.416837;52.522088
1980.00;19.813499;flow_2.48;:junc_01_18_0;47.829759;0.000000;0.294685;vehDist57;13.416833;52.522073
1980.00;34.378470;flow_2.49;188044903#0_0;20.675751;0.000000;5.725814;vehDist89;13.416239;52.521472
1981.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1981.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1981.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1981.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1981.00;274.453542;flow_2.47;:junc_01_9_0;19.644456;0.000000;0.500000;vehDist40;13.416834;52.522089
1981.00;349.813499;flow_2.48;:junc_01_18_0;48.258852;0.000000;0.294685;vehDist57;13.416835;52.522077
1981.00;34.378470;flow_2.49;188044903#0_0;26.268199;0.000000;5.592448;vehDist89;13.416284;52.521514
1982.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1982.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1982.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1982.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1982.00;304.453542;flow_2.47;:junc_01_9_0;20.390129;0.000000;1.000000;vehDist40;13.416824;52.522092
1982.00;349.813499;flow_2.48;:junc_01_18_0;48.258852;0.000000;0.000000;vehDist57;13.416835;52.522077
1982.00;34.813499;flow_2.49;188044903#1_0;5.084415;0.000000;5.656216;vehDist89;13.416328;52.521555
1983.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1983.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1983.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1983.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1983.00;304.453542;flow_2.47;:junc_01_9_0;21.632916;0.000000;1.500000;vehDist40;13.416808;52.522097
1983.00;349.813499;flow_2.48;:junc_01_18_0;48.258852;0.000000;0.000000;vehDist57;13.416835;52.522077
1983.00;19.813499;flow_2.49;188044903#1_1;10.408419;0.000000;5.156216;vehDist89;13.416345;52.521604
1984.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1984.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1984.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1984.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1984.00;304.453542;flow_2.47;:junc_01_9_0;23.372819;0.000000;2.000000;vehDist40;13.416785;52.522104
1984.00;349.813499;flow_2.48;:junc_01_18_0;48.455798;0.000000;0.500000;vehDist57;13.416837;52.522078
1984.00;4.813499;flow_2.49;188044903#1_3;13.978124;0.000000;4.156216;vehDist89;13.416299;52.521666
1985.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1985.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1985.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1985.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1985.00;304.453542;flow_2.47;:junc_01_9_0;25.609837;0.000000;2.500000;vehDist40;13.416755;52.522113
1985.00;334.813499;flow_2.48;:junc_01_9_0;19.550547;0.000000;1.000000;vehDist57;13.416835;52.522088
1985.00;49.813499;flow_2.49;188044903#1_3;17.717319;0.000000;3.304448;vehDist89;13.416330;52.521694
1986.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1986.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1986.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1986.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1986.00;304.453542;flow_2.47;:junc_01_9_0;28.343970;0.000000;3.000000;vehDist40;13.416719;52.522124
1986.00;289.813499;flow_2.48;:junc_01_9_0;20.786922;0.000000;1.500000;vehDist57;13.416819;52.522093
1986.00;49.813499;flow_2.49;188044903#1_3;17.717319;0.000000;0.000000;vehDist89;13.416330;52.521694
1987.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1987.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1987.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1987.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1987.00;304.453542;flow_2.47;:junc_01_9_0;31.575218;0.000000;3.500000;vehDist40;13.416677;52.522137
1987.00;304.813499;flow_2.48;:junc_01_9_0;22.525609;0.000000;2.000000;vehDist57;13.416796;52.522100
1987.00;49.813499;flow_2.49;188044903#1_3;17.717319;0.000000;0.000000;vehDist89;13.416330;52.521694
1988.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1988.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1988.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1988.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1988.00;304.453542;flow_2.47;:junc_01_9_0;35.333185;0.000000;4.000000;vehDist40;13.416630;52.522155
1988.00;304.813499;flow_2.48;:junc_01_9_0;24.761065;0.000000;2.500000;vehDist57;13.416767;52.522110
1988.00;49.813499;flow_2.49;188044903#1_3;17.717319;0.000000;0.000000;vehDist89;13.416330;52.521694
1989.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1989.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1989.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1989.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1989.00;304.453542;flow_2.47;:junc_01_9_0;39.583164;0.000000;4.500000;vehDist40;13.416578;52.522176
1989.00;304.813499;flow_2.48;:junc_01_9_0;27.493288;0.000000;3.000000;vehDist57;13.416731;52.522121
1989.00;49.813499;flow_2.49;188044903#1_3;17.717319;0.000000;0.000000;vehDist89;13.416330;52.521694
1990.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1990.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1990.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1990.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1990.00;304.453542;flow_2.47;:junc_01_9_0;44.333140;0.000000;5.000000;vehDist40;13.416519;52.522200
1990.00;304.813499;flow_2.48;:junc_01_9_0;30.722279;0.000000;3.500000;vehDist57;13.416688;52.522134
1990.00;49.813499;flow_2.49;188044903#1_3;17.717319;0.000000;0.000000;vehDist89;13.416330;52.521694
1991.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1991.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1991.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1991.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1991.00;319.453542;flow_2.47;:junc_01_9_0;49.578472;0.000000;5.500000;vehDist40;13.416462;52.522231
1991.00;304.813499;flow_2.48;:junc_01_9_0;34.485878;0.000000;4.000000;vehDist57;13.416640;52.522151
1991.00;49.813499;flow_2.49;188044903#1_3;17.717319;0.000000;0.000000;vehDist89;13.416330;52.521694
1992.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1992.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1992.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1992.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1992.00;319.453542;flow_2.47;:junc_01_9_0;55.061272;0.000000;5.500000;vehDist40;13.416404;52.522265
1992.00;304.813499;flow_2.48;:junc_01_9_0;38.735947;0.000000;4.500000;vehDist57;13.416588;52.522172
1992.00;49.813499;flow_2.49;188044903#1_3;17.717319;0.000000;0.000000;vehDist89;13.416330;52.521694
1993.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1993.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1993.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1993.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1993.00;319.453542;flow_2.47;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist40;13.416368;52.522286
1993.00;304.813499;flow_2.48;:junc_01_9_0;43.486025;0.000000;5.000000;vehDist57;13.416530;52.522196
1993.00;49.813499;flow_2.49;188044903#1_3;17.717319;0.000000;0.000000;vehDist89;13.416330;52.521694
1994.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1994.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1994.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1994.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1994.00;304.453542;flow_2.47;47016365#1_0;5.419327;0.000000;5.500000;vehDist40;13.416311;52.522321
1994.00;319.813499;flow_2.48;:junc_01_9_0;48.741720;0.000000;5.500000;vehDist57;13.416471;52.522226
1994.00;49.813499;flow_2.49;188044903#1_3;17.717319;0.000000;0.000000;vehDist89;13.416330;52.521694
1995.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1995.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1995.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1995.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1995.00;304.453542;flow_2.47;47016365#1_0;10.851304;0.000000;5.500000;vehDist40;13.416246;52.522351
1995.00;319.813499;flow_2.48;:junc_01_9_0;54.470762;0.000000;6.000000;vehDist57;13.416410;52.522262
1995.00;49.813499;flow_2.49;188044903#1_3;17.717319;0.000000;0.000000;vehDist89;13.416330;52.521694
1996.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1996.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1996.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1996.00;49.813499;flow_2.42;188044903#1_3;19.688020;0.000000;0.000000;vehDist88;13.416346;52.521709
1996.00;304.453542;flow_2.47;47016365#1_0;16.283282;0.000000;5.500000;vehDist40;13.416181;52.522380
