timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1724.00;34.850711;flow_2.43;24540242#1_0;10.583000;0.000000;3.561250;vehDist65;13.415616;52.520948
1725.00;304.813499;flow_2.41;47016365#1_0;10.338819;0.000000;5.238750;vehDist70;13.416252;52.522348
1725.00;289.813499;flow_2.42;47016365#1_0;29.312236;0.000000;5.711490;vehDist88;13.416025;52.522451
1725.00;34.850711;flow_2.43;24540242#1_0;15.122292;0.000000;4.539292;vehDist65;13.415653;52.520982
1726.00;304.813499;flow_2.41;47016365#1_0;15.514554;0.000000;5.238750;vehDist70;13.416190;52.522376
1726.00;289.813499;flow_2.42;47016365#1_0;34.922864;0.000000;6.211490;vehDist88;13.415957;52.522481
1726.00;34.850711;flow_2.43;24540242#1_0;20.307236;0.000000;5.184945;vehDist65;13.415695;52.521021
1727.00;304.813499;flow_2.41;47016365#1_0;20.690289;0.000000;5.238750;vehDist70;13.416128;52.522404
1727.00;289.813499;flow_2.42;47016365#1_0;40.768779;0.000000;6.211490;vehDist88;13.415887;52.522513
1727.00;34.850711;flow_2.43;24540242#1_0;26.220759;0.000000;5.913522;vehDist65;13.415743;52.521065
1728.00;304.813499;flow_2.41;47016365#1_0;25.866024;0.000000;5.238750;vehDist70;13.416066;52.522432
1728.00;304.813499;flow_2.42;47016365#1_0;46.905553;0.000000;6.211490;vehDist88;13.415814;52.522546
1728.00;34.850711;flow_2.43;24540242#1_0;32.700389;0.000000;6.479630;vehDist65;13.415796;52.521114
1729.00;304.813499;flow_2.41;47016365#1_0;31.041759;0.000000;5.238750;vehDist70;13.416004;52.522460
1729.00;304.813499;flow_2.42;47016365#1_0;53.042327;0.000000;6.211490;vehDist88;13.415741;52.522579
1729.00;34.850711;flow_2.43;24540242#1_0;39.398199;0.000000;6.697810;vehDist65;13.415851;52.521164
1730.00;304.813499;flow_2.41;47016365#1_0;36.217494;0.000000;5.238750;vehDist70;13.415942;52.522488
1730.00;304.813499;flow_2.42;47016365#1_0;59.179102;0.000000;6.211490;vehDist88;13.415667;52.522612
1730.00;34.850711;flow_2.43;24540242#1_0;46.136318;0.000000;6.738119;vehDist65;13.415906;52.521215
1731.00;304.813499;flow_2.41;47016365#1_0;41.393229;0.000000;5.238750;vehDist70;13.415880;52.522516
1731.00;304.813499;flow_2.42;47016365#1_0;65.315876;0.000000;6.211490;vehDist88;13.415594;52.522645
1731.00;34.850711;flow_2.43;24540242#1_0;52.912640;0.000000;6.776322;vehDist65;13.415961;52.521265
1732.00;304.813499;flow_2.41;47016365#1_0;46.568964;0.000000;5.238750;vehDist70;13.415818;52.522544
1732.00;307.760053;flow_2.42;47016365#1_0;71.527366;0.000000;6.211490;vehDist88;13.415519;52.522679
1732.00;69.939397;flow_2.43;:1986668243_0_0;5.994993;0.000000;6.892353;vehDist65;13.416044;52.521300
1733.00;304.813499;flow_2.41;47016365#1_0;51.744699;0.000000;5.238750;vehDist70;13.415756;52.522572
1733.00;309.215262;flow_2.42;301241483#0_0;2.408857;0.000000;6.211490;vehDist88;13.415447;52.522712
1733.00;34.378470;flow_2.43;188044903#0_0;3.696795;0.000000;6.371802;vehDist65;13.416103;52.521345
1734.00;304.813499;flow_2.41;47016365#1_0;56.920434;0.000000;5.238750;vehDist70;13.415694;52.522600
1734.00;309.946058;flow_2.42;301241483#2_0;0.520347;0.000000;6.211490;vehDist88;13.415376;52.522747
1734.00;34.378470;flow_2.43;188044903#0_0;10.365734;0.000000;6.668939;vehDist65;13.416156;52.521395
1735.00;304.813499;flow_2.41;47016365#1_0;62.096169;0.000000;5.238750;vehDist70;13.415632;52.522628
1735.00;309.224345;flow_2.42;301241483#3_0;2.271837;0.000000;6.211490;vehDist88;13.415303;52.522782
1735.00;34.378470;flow_2.43;188044903#0_0;16.996989;0.000000;6.631256;vehDist65;13.416210;52.521445
1736.00;304.813499;flow_2.41;47016365#1_0;67.271905;0.000000;5.238750;vehDist70;13.415570;52.522656
1736.00;308.746499;flow_2.42;728838409#0_0;1.373328;0.000000;6.211490;vehDist88;13.415231;52.522816
1736.00;34.378470;flow_2.43;188044903#0_0;23.926902;0.000000;6.929913;vehDist65;13.416266;52.521497
1737.00;307.760053;flow_2.41;47016365#1_0;72.510655;0.000000;5.238750;vehDist70;13.415507;52.522684
1737.00;308.713214;flow_2.42;728838409#0_0;7.584818;0.000000;6.211490;vehDist88;13.415158;52.522850
1737.00;34.813499;flow_2.43;188044903#1_0;3.856834;0.000000;6.769932;vehDist65;13.416318;52.521546
1738.00;309.215262;flow_2.41;301241483#0_0;2.419405;0.000000;5.238750;vehDist70;13.415447;52.522712
1738.00;308.713214;flow_2.42;728838409#0_0;13.796309;0.000000;6.211490;vehDist88;13.415085;52.522884
1738.00;34.813499;flow_2.43;188044903#1_0;10.432732;0.000000;5.769932;vehDist65;13.416370;52.521593
1739.00;310.013666;flow_2.41;301241483#1_0;3.028156;0.000000;5.238750;vehDist70;13.415387;52.522741
1739.00;308.713214;flow_2.42;728838409#0_0;20.007799;0.000000;6.211490;vehDist88;13.415013;52.522918
1739.00;34.813499;flow_2.43;188044903#1_0;15.697631;0.000000;4.269932;vehDist65;13.416410;52.521630
1740.00;309.625303;flow_2.41;301241483#3_0;0.336906;0.000000;5.238750;vehDist70;13.415326;52.522771
1740.00;308.713214;flow_2.42;728838409#0_0;26.219289;0.000000;6.211490;vehDist88;13.414940;52.522952
1740.00;34.813499;flow_2.43;188044903#1_0;19.651531;0.000000;3.269932;vehDist65;13.416441;52.521659
1741.00;309.224345;flow_2.41;301241483#3_0;5.575657;0.000000;5.238750;vehDist70;13.415265;52.522800
1741.00;34.813499;flow_2.43;188044903#1_0;22.556633;0.000000;2.269932;vehDist65;13.416464;52.521679
1742.00;308.713214;flow_2.41;728838409#0_0;3.704407;0.000000;5.238750;vehDist70;13.415203;52.522829
1742.00;34.813499;flow_2.43;188044903#1_0;24.150736;0.000000;0.769932;vehDist65;13.416476;52.521691
1743.00;308.713214;flow_2.41;728838409#0_0;8.943157;0.000000;5.238750;vehDist70;13.415142;52.522857
1743.00;34.813499;flow_2.43;188044903#1_0;24.150736;0.000000;0.000000;vehDist65;13.416476;52.521691
1744.00;308.713214;flow_2.41;728838409#0_0;14.181908;0.000000;5.238750;vehDist70;13.415081;52.522886
1744.00;34.813499;flow_2.43;188044903#1_0;24.150736;0.000000;0.000000;vehDist65;13.416476;52.521691
1745.00;308.713214;flow_2.41;728838409#0_0;19.420658;0.000000;5.238750;vehDist70;13.415019;52.522915
1745.00;34.813499;flow_2.43;188044903#1_0;24.150736;0.000000;0.000000;vehDist65;13.416476;52.521691
1746.00;308.713214;flow_2.41;728838409#0_0;24.659409;0.000000;5.238750;vehDist70;13.414958;52.522943
1746.00;34.813499;flow_2.43;188044903#1_0;24.150736;0.000000;0.000000;vehDist65;13.416476;52.521691
1747.00;308.713214;flow_2.41;728838409#0_0;29.898159;0.000000;5.238750;vehDist70;13.414897;52.522972
1747.00;34.813499;flow_2.43;188044903#1_0;24.150736;0.000000;0.000000;vehDist65;13.416476;52.521691
1748.00;34.813499;flow_2.43;188044903#1_0;24.150736;0.000000;0.000000;vehDist65;13.416476;52.521691
1749.00;34.813499;flow_2.43;188044903#1_0;24.150736;0.000000;0.000000;vehDist65;13.416476;52.521691
1750.00;34.813499;flow_2.43;188044903#1_0;24.150736;0.000000;0.000000;vehDist65;13.416476;52.521691
1751.00;34.813499;flow_2.43;188044903#1_0;24.150736;0.000000;0.000000;vehDist65;13.416476;52.521691
1752.00;34.813499;flow_2.43;188044903#1_0;24.150736;0.000000;0.000000;vehDist65;13.416476;52.521691
1753.00;34.813499;flow_2.43;188044903#1_0;24.150736;0.000000;0.000000;vehDist65;13.416476;52.521691
1754.00;34.813499;flow_2.43;188044903#1_0;24.150736;0.000000;0.000000;vehDist65;13.416476;52.521691
1755.00;34.813499;flow_2.43;188044903#1_0;24.150736;0.000000;0.000000;vehDist65;13.416476;52.521691
1756.00;34.813499;flow_2.43;188044903#1_0;24.675135;0.000000;1.000000;vehDist65;13.416480;52.521695
1757.00;34.813499;flow_2.43;:junc_01_18_0;0.837079;0.000000;2.000000;vehDist65;13.416492;52.521706
1758.00;34.813499;flow_2.43;:junc_01_18_0;2.836155;0.000000;2.000000;vehDist65;13.416508;52.521721
1759.00;34.813499;flow_2.43;:junc_01_18_0;5.335000;0.000000;3.000000;vehDist65;13.416527;52.521740
1760.00;34.813499;flow_2.43;:junc_01_18_0;8.833383;0.000000;4.000000;vehDist65;13.416554;52.521767
1760.00;34.850711;flow_2.44;24540242#1_0;1.700000;0.000000;0.000000;vehDist77;13.415544;52.520882
1761.00;34.813499;flow_2.43;:junc_01_18_0;13.331303;0.000000;5.000000;vehDist65;13.416589;52.521801
1761.00;34.850711;flow_2.44;24540242#1_0;2.078612;0.000000;0.378612;vehDist77;13.415547;52.520885
1762.00;34.813499;flow_2.43;:junc_01_18_0;18.828762;0.000000;6.000000;vehDist65;13.416632;52.521843
1762.00;34.850711;flow_2.44;24540242#1_0;2.841430;0.000000;0.762819;vehDist77;13.415553;52.520890
1763.00;34.813499;flow_2.43;:junc_01_18_0;24.559757;0.000000;5.500000;vehDist65;13.416674;52.521888
1763.00;34.850711;flow_2.44;24540242#1_0;3.850625;0.000000;1.009194;vehDist77;13.415561;52.520898
1764.00;34.813499;flow_2.43;:junc_01_18_0;29.541765;0.000000;4.500000;vehDist65;13.416709;52.521927
1764.00;34.850711;flow_2.44;24540242#1_0;5.275546;0.000000;1.424921;vehDist77;13.415573;52.520909
1765.00;34.813499;flow_2.43;:junc_01_18_0;33.776472;0.000000;4.000000;vehDist65;13.416739;52.521961
1765.00;34.850711;flow_2.44;24540242#1_0;7.116413;0.000000;1.840867;vehDist77;13.415588;52.520922
1766.00;34.813499;flow_2.43;:junc_01_18_0;37.499773;0.000000;3.500000;vehDist65;13.416764;52.521990
1766.00;34.850711;flow_2.44;24540242#1_0;9.201431;0.000000;2.085018;vehDist77;13.415605;52.520938
1767.00;19.813499;flow_2.43;:junc_01_18_0;40.717831;0.000000;3.000000;vehDist65;13.416786;52.522016
1767.00;34.850711;flow_2.44;24540242#1_0;11.733344;0.000000;2.531914;vehDist77;13.415625;52.520957
1768.00;19.813499;flow_2.43;:junc_01_18_0;43.688345;0.000000;3.000000;vehDist65;13.416805;52.522040
1768.00;34.850711;flow_2.44;24540242#1_0;14.671515;0.000000;2.938170;vehDist77;13.415649;52.520979
1769.00;19.813499;flow_2.43;:junc_01_18_0;46.163774;0.000000;2.000000;vehDist65;13.416822;52.522060
1769.00;34.850711;flow_2.44;24540242#1_0;17.975669;0.000000;3.304154;vehDist77;13.415676;52.521004
1770.00;19.813499;flow_2.43;:junc_01_18_0;47.896575;0.000000;1.500000;vehDist65;13.416833;52.522074
1770.00;34.850711;flow_2.44;24540242#1_0;21.511196;0.000000;3.535528;vehDist77;13.415705;52.521030
1771.00;19.813499;flow_2.43;:junc_01_18_0;48.885701;0.000000;0.500000;vehDist65;13.416840;52.522082
1771.00;34.850711;flow_2.44;24540242#1_0;25.334120;0.000000;3.822924;vehDist77;13.415736;52.521059
1772.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1772.00;34.850711;flow_2.44;24540242#1_0;29.433298;0.000000;4.099178;vehDist77;13.415770;52.521090
1773.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1773.00;34.850711;flow_2.44;24540242#1_0;33.813012;0.000000;4.379714;vehDist77;13.415805;52.521122
1774.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1774.00;34.850711;flow_2.44;24540242#1_0;38.448934;0.000000;4.635922;vehDist77;13.415843;52.521157
1775.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1775.00;34.850711;flow_2.44;24540242#1_0;43.489901;0.000000;5.040967;vehDist77;13.415884;52.521195
1776.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1776.00;34.850711;flow_2.44;24540242#1_0;48.816275;0.000000;5.326374;vehDist77;13.415928;52.521235
1777.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1777.00;38.918945;flow_2.44;:1986668243_0_0;0.570591;0.000000;5.564316;vehDist77;13.415974;52.521276
1778.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1778.00;68.711614;flow_2.44;:1986668243_0_0;6.279872;0.000000;5.709281;vehDist77;13.416048;52.521301
1779.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1779.00;34.378470;flow_2.44;188044903#0_0;3.327074;0.000000;5.717203;vehDist77;13.416100;52.521342
1780.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1780.00;34.378470;flow_2.44;188044903#0_0;8.940905;0.000000;5.613830;vehDist77;13.416145;52.521384
1781.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1781.00;34.378470;flow_2.44;188044903#0_0;14.551844;0.000000;5.610939;vehDist77;13.416190;52.521426
1782.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1782.00;34.378470;flow_2.44;188044903#0_0;20.128899;0.000000;5.577055;vehDist77;13.416235;52.521468
1783.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1783.00;34.378470;flow_2.44;188044903#0_0;25.870532;0.000000;5.741633;vehDist77;13.416281;52.521511
1784.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1784.00;34.813499;flow_2.44;188044903#1_0;4.692644;0.000000;5.662112;vehDist77;13.416325;52.521552
1785.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1785.00;34.813499;flow_2.44;188044903#1_0;10.631060;0.000000;5.662112;vehDist77;13.416371;52.521594
1786.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1786.00;34.813499;flow_2.44;188044903#1_0;16.569477;0.000000;5.662112;vehDist77;13.416417;52.521637
1787.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1787.00;34.813499;flow_2.44;188044903#1_0;22.507893;0.000000;5.662112;vehDist77;13.416463;52.521679
1788.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1788.00;34.813499;flow_2.44;:junc_01_18_0;2.931819;0.000000;2.662112;vehDist77;13.416508;52.521722
1789.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1789.00;34.813499;flow_2.44;:junc_01_18_0;5.842586;0.000000;3.124112;vehDist77;13.416531;52.521744
1790.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1790.00;34.813499;flow_2.44;:junc_01_18_0;9.215139;0.000000;3.586112;vehDist77;13.416557;52.521770
1791.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1791.00;34.813499;flow_2.44;:junc_01_18_0;13.049479;0.000000;4.048112;vehDist77;13.416587;52.521799
1792.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1792.00;34.813499;flow_2.44;:junc_01_18_0;17.345605;0.000000;4.510112;vehDist77;13.416621;52.521832
1793.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1793.00;34.813499;flow_2.44;:junc_01_18_0;22.092573;0.000000;4.972112;vehDist77;13.416656;52.521869
1794.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1794.00;19.813499;flow_2.44;:junc_01_18_0;26.986210;0.000000;4.972112;vehDist77;13.416691;52.521907
1795.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1795.00;19.813499;flow_2.44;:junc_01_18_0;31.633793;0.000000;4.472112;vehDist77;13.416724;52.521944
1796.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1796.00;19.813499;flow_2.44;:junc_01_18_0;35.817251;0.000000;3.972112;vehDist77;13.416753;52.521977
1797.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1797.00;19.813499;flow_2.44;:junc_01_18_0;39.502781;0.000000;3.472112;vehDist77;13.416778;52.522007
1798.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1798.00;19.813499;flow_2.44;:junc_01_18_0;42.693224;0.000000;2.972112;vehDist77;13.416799;52.522032
1799.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1799.00;19.813499;flow_2.44;:junc_01_18_0;45.141040;0.000000;1.972112;vehDist77;13.416815;52.522052
1800.00;19.813499;flow_2.43;:junc_01_18_0;49.132977;0.000000;0.000000;vehDist65;13.416841;52.522084
1800.00;334.813499;flow_2.44;:junc_01_18_0;46.327350;0.000000;1.890937;vehDist77;13.416823;52.522061
1800.00;34.850711;flow_2.45;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1801.00;19.813499;flow_2.43;:junc_01_9_0;19.022948;0.000000;1.000000;vehDist65;13.416842;52.522086
1801.00;4.813499;flow_2.44;:junc_01_9_0;19.783698;0.000000;0.704627;vehDist77;13.416832;52.522089
1801.00;34.850711;flow_2.45;24540242#1_0;1.994912;0.000000;0.294912;vehDist46;13.415546;52.520884
1802.00;19.813499;flow_2.43;:junc_01_9_0;19.022948;0.000000;0.000000;vehDist65;13.416842;52.522086
1802.00;319.813499;flow_2.44;:junc_01_9_0;20.671752;0.000000;1.166627;vehDist77;13.416820;52.522093
1802.00;34.850711;flow_2.45;24540242#1_0;2.558617;0.000000;0.563705;vehDist46;13.415551;52.520888
1803.00;19.813499;flow_2.43;:junc_01_9_0;19.022948;0.000000;0.000000;vehDist65;13.416842;52.522086
1803.00;304.813499;flow_2.44;:junc_01_9_0;22.079222;0.000000;1.628627;vehDist77;13.416802;52.522099
1803.00;34.850711;flow_2.45;24540242#1_0;3.511291;0.000000;0.952674;vehDist46;13.415558;52.520895
1804.00;19.813499;flow_2.43;:junc_01_9_0;19.022948;0.000000;0.000000;vehDist65;13.416842;52.522086
1804.00;304.813499;flow_2.44;:junc_01_9_0;23.945705;0.000000;2.090627;vehDist77;13.416777;52.522106
1804.00;34.850711;flow_2.45;24540242#1_0;4.860383;0.000000;1.349092;vehDist46;13.415569;52.520906
1805.00;19.813499;flow_2.43;:junc_01_9_0;19.096625;0.000000;1.000000;vehDist65;13.416841;52.522086
1805.00;304.813499;flow_2.44;:junc_01_9_0;26.271201;0.000000;2.552627;vehDist77;13.416747;52.522116
1805.00;34.850711;flow_2.45;24540242#1_0;6.487794;0.000000;1.627411;vehDist46;13.415583;52.520918
1806.00;334.813499;flow_2.43;:junc_01_9_0;20.302018;0.000000;2.000000;vehDist65;13.416825;52.522091
1806.00;304.813499;flow_2.44;:junc_01_9_0;29.055711;0.000000;3.014627;vehDist77;13.416710;52.522127
1806.00;34.850711;flow_2.45;24540242#1_0;8.360067;0.000000;1.872273;vehDist46;13.415598;52.520932
1807.00;289.813499;flow_2.43;:junc_01_9_0;22.774769;0.000000;3.000000;vehDist65;13.416793;52.522102
1807.00;304.813499;flow_2.44;:junc_01_9_0;32.299234;0.000000;3.476627;vehDist77;13.416668;52.522140
1807.00;34.850711;flow_2.45;24540242#1_0;10.618095;0.000000;2.258028;vehDist46;13.415616;52.520949
1808.00;304.813499;flow_2.43;:junc_01_9_0;26.003759;0.000000;3.500000;vehDist65;13.416750;52.522115
1808.00;304.813499;flow_2.44;:junc_01_9_0;36.029196;0.000000;3.938627;vehDist77;13.416621;52.522159
1808.00;34.850711;flow_2.45;24540242#1_0;13.223006;0.000000;2.604912;vehDist46;13.415637;52.520968
1809.00;289.813499;flow_2.43;:junc_01_9_0;29.960160;0.000000;4.500000;vehDist65;13.416698;52.522131
1809.00;304.813499;flow_2.44;:junc_01_9_0;40.217891;0.000000;4.400627;vehDist77;13.416570;52.522179
1809.00;34.850711;flow_2.45;24540242#1_0;16.211667;0.000000;2.988660;vehDist46;13.415662;52.520991
1810.00;304.813499;flow_2.43;:junc_01_9_0;34.478732;0.000000;4.500000;vehDist65;13.416640;52.522151
1810.00;304.813499;flow_2.44;:junc_01_9_0;44.868593;0.000000;4.862627;vehDist77;13.416513;52.522202
1810.00;34.850711;flow_2.45;24540242#1_0;19.512030;0.000000;3.300363;vehDist46;13.415689;52.521015
1811.00;304.813499;flow_2.43;:junc_01_9_0;39.478814;0.000000;5.500000;vehDist65;13.416579;52.522176
1811.00;319.813499;flow_2.44;:junc_01_9_0;49.966069;0.000000;5.324627;vehDist77;13.416458;52.522234
1811.00;34.850711;flow_2.45;24540242#1_0;23.055576;0.000000;3.543546;vehDist46;13.415718;52.521042
1812.00;304.813499;flow_2.43;:junc_01_9_0;44.978903;0.000000;5.500000;vehDist65;13.416511;52.522203
1812.00;319.813499;flow_2.44;:junc_01_9_0;55.520378;0.000000;5.786627;vehDist77;13.416399;52.522268
1812.00;34.850711;flow_2.45;24540242#1_0;26.819147;0.000000;3.763572;vehDist46;13.415748;52.521070
1813.00;319.813499;flow_2.43;:junc_01_9_0;50.709726;0.000000;6.000000;vehDist65;13.416450;52.522238
1813.00;319.813499;flow_2.44;:junc_01_9_0;58.380000;0.000000;5.786627;vehDist77;13.416368;52.522286
1813.00;34.850711;flow_2.45;24540242#1_0;30.811409;0.000000;3.992262;vehDist46;13.415781;52.521100
1814.00;304.813499;flow_2.43;:junc_01_9_0;56.616920;0.000000;5.677950;vehDist65;13.416387;52.522275
1814.00;304.813499;flow_2.44;47016365#1_0;5.704370;0.000000;5.786627;vehDist77;13.416307;52.522323
1814.00;34.850711;flow_2.45;24540242#1_0;35.221333;0.000000;4.409923;vehDist46;13.415817;52.521133
1815.00;319.813499;flow_2.43;:junc_01_9_0;58.380000;0.000000;5.626538;vehDist65;13.416368;52.522286
1815.00;304.813499;flow_2.44;47016365#1_0;11.421392;0.000000;5.786627;vehDist77;13.416239;52.522354
1815.00;34.850711;flow_2.45;24540242#1_0;40.019795;0.000000;4.798462;vehDist46;13.415856;52.521169
1816.00;304.813499;flow_2.43;47016365#1_0;5.546207;0.000000;5.626538;vehDist65;13.416309;52.522322
1816.00;304.813499;flow_2.44;47016365#1_0;17.138413;0.000000;5.786627;vehDist77;13.416170;52.522385
1816.00;34.850711;flow_2.45;24540242#1_0;45.237930;0.000000;5.218136;vehDist46;13.415898;52.521208
1817.00;289.813499;flow_2.43;47016365#1_0;10.841597;0.000000;5.626538;vehDist65;13.416246;52.522351
