timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1596.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1596.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.533532;vehDist93;13.416831;52.522071
1597.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1597.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1598.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1598.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1599.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1599.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1600.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1600.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1601.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1602.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1603.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1604.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1605.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1606.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1607.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1608.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1609.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1610.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1611.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1612.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1613.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.243223;0.000000;5.929886;vehDist28;13.416068;52.521314
1614.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1614.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1614.00;34.378470;flow_2.40;188044903#0_0;5.758002;0.000000;6.184779;vehDist28;13.416119;52.521360
1615.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1615.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1615.00;34.378470;flow_2.40;188044903#0_0;11.717726;0.000000;5.959725;vehDist28;13.416167;52.521405
1616.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1616.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1616.00;34.378470;flow_2.40;188044903#0_0;17.601077;0.000000;5.883351;vehDist28;13.416215;52.521449
1617.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1617.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1617.00;34.378470;flow_2.40;188044903#0_0;23.892111;0.000000;6.291034;vehDist28;13.416265;52.521497
1618.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1618.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1618.00;34.813499;flow_2.40;188044903#1_0;2.941855;0.000000;5.889744;vehDist28;13.416311;52.521539
1619.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1619.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1619.00;19.813499;flow_2.40;188044903#1_1;8.529385;0.000000;5.389744;vehDist28;13.416330;52.521591
1620.00;334.813499;flow_2.38;:junc_01_18_0;49.336116;0.000000;0.000000;vehDist44;13.416843;52.522086
1620.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1620.00;19.813499;flow_2.40;188044903#1_3;12.861418;0.000000;4.389744;vehDist28;13.416290;52.521658
1621.00;334.813499;flow_2.38;:junc_01_9_0;19.351175;0.000000;1.000000;vehDist44;13.416838;52.522088
1621.00;4.813499;flow_2.39;:junc_01_18_0;47.547779;0.000000;0.000000;vehDist93;13.416831;52.522071
1621.00;64.813499;flow_2.40;188044903#1_3;16.414079;0.000000;3.889744;vehDist28;13.416319;52.521685
1622.00;304.813499;flow_2.38;:junc_01_9_0;20.841478;0.000000;2.000000;vehDist44;13.416818;52.522094
1622.00;4.813499;flow_2.39;:junc_01_18_0;47.777864;0.000000;0.343181;vehDist93;13.416832;52.522073
1622.00;79.813499;flow_2.40;188044903#1_3;18.789073;0.000000;2.889744;vehDist28;13.416338;52.521703
1623.00;304.813499;flow_2.38;:junc_01_9_0;22.828550;0.000000;2.000000;vehDist44;13.416792;52.522102
1623.00;34.813499;flow_2.39;:junc_01_18_0;48.366612;0.000000;0.598067;vehDist93;13.416836;52.522078
1623.00;64.813499;flow_2.40;188044903#1_3;21.054458;0.000000;2.389744;vehDist28;13.416357;52.521720
1624.00;304.813499;flow_2.38;:junc_01_9_0;25.312389;0.000000;3.000000;vehDist44;13.416759;52.522112
1624.00;349.813499;flow_2.39;:junc_01_9_0;19.474776;0.000000;1.098067;vehDist93;13.416836;52.522088
1624.00;64.813499;flow_2.40;188044903#1_3;22.676205;0.000000;1.389744;vehDist28;13.416370;52.521732
1625.00;304.813499;flow_2.38;:junc_01_9_0;28.789764;0.000000;4.000000;vehDist44;13.416714;52.522126
1625.00;304.813499;flow_2.39;:junc_01_9_0;20.814129;0.000000;1.598067;vehDist93;13.416818;52.522093
1625.00;79.813499;flow_2.40;188044903#1_3;23.299597;0.000000;0.389744;vehDist28;13.416376;52.521737
1626.00;304.813499;flow_2.38;:junc_01_9_0;33.065950;0.000000;4.500000;vehDist44;13.416658;52.522144
1626.00;304.813499;flow_2.39;:junc_01_9_0;22.650250;0.000000;2.098067;vehDist93;13.416794;52.522101
1626.00;109.813499;flow_2.40;188044903#1_3;23.335414;0.000000;0.035817;vehDist28;13.416376;52.521737
1627.00;304.813499;flow_2.38;:junc_01_9_0;38.066031;0.000000;5.500000;vehDist44;13.416596;52.522169
1627.00;304.813499;flow_2.39;:junc_01_9_0;24.983139;0.000000;2.598067;vehDist93;13.416764;52.522111
1627.00;124.813499;flow_2.40;188044903#1_3;23.335406;0.000000;0.035817;vehDist28;13.416376;52.521737
1628.00;304.813499;flow_2.38;:junc_01_9_0;43.816125;0.000000;6.000000;vehDist44;13.416526;52.522197
1628.00;304.813499;flow_2.39;:junc_01_9_0;27.812795;0.000000;3.098067;vehDist93;13.416726;52.522122
1628.00;109.813499;flow_2.40;188044903#1_3;23.344586;0.000000;0.035817;vehDist28;13.416376;52.521737
1629.00;319.813499;flow_2.38;:junc_01_9_0;49.813990;0.000000;6.000000;vehDist44;13.416460;52.522233
1629.00;304.813499;flow_2.39;:junc_01_9_0;31.139220;0.000000;3.598067;vehDist93;13.416683;52.522136
1629.00;154.813499;flow_2.40;188044903#1_3;23.326831;0.000000;0.035817;vehDist28;13.416376;52.521737
1630.00;319.813499;flow_2.38;:junc_01_9_0;55.543032;0.000000;5.500000;vehDist44;13.416399;52.522268
1630.00;304.813499;flow_2.39;:junc_01_9_0;34.998174;0.000000;4.098067;vehDist93;13.416634;52.522153
1630.00;109.813499;flow_2.40;188044903#1_3;23.336011;0.000000;0.035817;vehDist28;13.416376;52.521737
1631.00;304.813499;flow_2.38;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist44;13.416368;52.522286
1631.00;304.813499;flow_2.39;:junc_01_9_0;39.346312;0.000000;4.598067;vehDist93;13.416581;52.522175
1631.00;139.813499;flow_2.40;188044903#1_3;23.326816;0.000000;0.035817;vehDist28;13.416376;52.521737
1632.00;304.813499;flow_2.38;47016365#1_0;5.915177;0.000000;6.000000;vehDist44;13.416305;52.522324
1632.00;304.813499;flow_2.39;:junc_01_9_0;44.194459;0.000000;5.098067;vehDist93;13.416521;52.522199
1632.00;109.813499;flow_2.40;188044903#1_3;23.335996;0.000000;0.035817;vehDist28;13.416376;52.521737
1633.00;304.813499;flow_2.38;47016365#1_0;11.843004;0.000000;6.000000;vehDist44;13.416234;52.522356
1633.00;319.813499;flow_2.39;:junc_01_9_0;49.536925;0.000000;5.598067;vehDist93;13.416463;52.522231
1633.00;139.813499;flow_2.40;188044903#1_3;23.326802;0.000000;0.035817;vehDist28;13.416376;52.521737
1634.00;304.813499;flow_2.38;47016365#1_0;17.770832;0.000000;6.000000;vehDist44;13.416163;52.522388
1634.00;319.813499;flow_2.39;:junc_01_9_0;54.865500;0.000000;5.098067;vehDist93;13.416406;52.522264
1634.00;109.813499;flow_2.40;188044903#1_3;23.335982;0.000000;0.035817;vehDist28;13.416376;52.521737
1635.00;304.813499;flow_2.38;47016365#1_0;23.451667;0.000000;5.500000;vehDist44;13.416095;52.522419
1635.00;304.813499;flow_2.39;:junc_01_9_0;58.380000;0.000000;5.098067;vehDist93;13.416368;52.522286
1635.00;139.813499;flow_2.40;188044903#1_3;23.326787;0.000000;0.035817;vehDist28;13.416376;52.521737
1636.00;304.813499;flow_2.38;47016365#1_0;28.885509;0.000000;5.500000;vehDist44;13.416030;52.522448
1636.00;304.813499;flow_2.39;47016365#1_0;5.271086;0.000000;5.598067;vehDist93;13.416313;52.522321
1636.00;109.813499;flow_2.40;188044903#1_3;23.335967;0.000000;0.035817;vehDist28;13.416376;52.521737
1637.00;304.813499;flow_2.38;47016365#1_0;34.566344;0.000000;6.000000;vehDist44;13.415962;52.522479
1637.00;304.813499;flow_2.39;47016365#1_0;10.801816;0.000000;5.598067;vehDist93;13.416246;52.522351
1637.00;139.813499;flow_2.40;188044903#1_3;23.326773;0.000000;0.035817;vehDist28;13.416376;52.521737
1638.00;304.813499;flow_2.38;47016365#1_0;40.494172;0.000000;6.000000;vehDist44;13.415891;52.522511
1638.00;304.813499;flow_2.39;47016365#1_0;16.332546;0.000000;5.598067;vehDist93;13.416180;52.522380
1638.00;109.813499;flow_2.40;188044903#1_3;23.335953;0.000000;0.035817;vehDist28;13.416376;52.521737
1639.00;304.813499;flow_2.38;47016365#1_0;46.422000;0.000000;6.000000;vehDist44;13.415820;52.522543
1639.00;304.813499;flow_2.39;47016365#1_0;21.863276;0.000000;5.598067;vehDist93;13.416114;52.522410
1639.00;139.813499;flow_2.40;188044903#1_3;23.326758;0.000000;0.035817;vehDist28;13.416376;52.521737
1640.00;304.813499;flow_2.38;47016365#1_0;52.349828;0.000000;6.000000;vehDist44;13.415749;52.522575
1640.00;304.813499;flow_2.39;47016365#1_0;27.394006;0.000000;5.598067;vehDist93;13.416048;52.522440
1640.00;109.813499;flow_2.40;188044903#1_3;23.335938;0.000000;0.035817;vehDist28;13.416376;52.521737
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;304.813499;flow_2.38;47016365#1_0;58.030663;0.000000;5.500000;vehDist44;13.415681;52.522606
1641.00;304.813499;flow_2.39;47016365#1_0;32.924735;0.000000;5.598067;vehDist93;13.415981;52.522470
1641.00;139.813499;flow_2.40;188044903#1_3;23.326744;0.000000;0.035817;vehDist28;13.416376;52.521737
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;304.813499;flow_2.38;47016365#1_0;63.464505;0.000000;5.500000;vehDist44;13.415616;52.522635
1642.00;304.813499;flow_2.39;47016365#1_0;38.455465;0.000000;5.598067;vehDist93;13.415915;52.522500
1642.00;109.813499;flow_2.40;188044903#1_3;23.335924;0.000000;0.035817;vehDist28;13.416376;52.521737
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;307.760053;flow_2.38;47016365#1_0;68.964505;0.000000;5.500000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;43.986195;0.000000;5.598067;vehDist93;13.415849;52.522530
1643.00;139.813499;flow_2.40;188044903#1_3;23.326729;0.000000;0.035817;vehDist28;13.416376;52.521737
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;307.760053;flow_2.38;47016365#1_0;74.464505;0.000000;5.500000;vehDist44;13.415484;52.522695
1644.00;304.813499;flow_2.39;47016365#1_0;49.516925;0.000000;5.598067;vehDist93;13.415783;52.522560
1644.00;109.813499;flow_2.40;188044903#1_3;23.335909;0.000000;0.035817;vehDist28;13.416376;52.521737
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;308.731397;flow_2.38;301241483#1_0;0.004505;0.000000;5.500000;vehDist44;13.415422;52.522724
1645.00;304.813499;flow_2.39;47016365#1_0;55.047655;0.000000;5.598067;vehDist93;13.415717;52.522590
1645.00;139.813499;flow_2.40;188044903#1_3;23.326714;0.000000;0.035817;vehDist28;13.416376;52.521737
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;309.929015;flow_2.38;301241483#2_0;2.034505;0.000000;5.500000;vehDist44;13.415358;52.522755
1646.00;304.813499;flow_2.39;47016365#1_0;60.578385;0.000000;5.598067;vehDist93;13.415650;52.522620
1646.00;109.813499;flow_2.40;188044903#1_3;23.335894;0.000000;0.035817;vehDist28;13.416376;52.521737
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;309.224345;flow_2.38;301241483#3_0;3.074505;0.000000;5.500000;vehDist44;13.415294;52.522786
1647.00;304.813499;flow_2.39;47016365#1_0;66.109115;0.000000;5.598067;vehDist93;13.415584;52.522650
1647.00;139.813499;flow_2.40;188044903#1_3;23.326700;0.000000;0.035817;vehDist28;13.416376;52.521737
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;308.733238;flow_2.38;728838409#0_0;1.464505;0.000000;5.500000;vehDist44;13.415230;52.522816
1648.00;307.760053;flow_2.39;47016365#1_0;71.707182;0.000000;5.598067;vehDist93;13.415517;52.522680
1648.00;109.813499;flow_2.40;188044903#1_3;23.335880;0.000000;0.035817;vehDist28;13.416376;52.521737
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;308.713214;flow_2.38;728838409#0_0;6.964505;0.000000;5.500000;vehDist44;13.415165;52.522847
1649.00;309.215262;flow_2.39;301241483#0_0;1.975249;0.000000;5.598067;vehDist93;13.415452;52.522710
1649.00;139.813499;flow_2.40;188044903#1_3;23.326685;0.000000;0.035817;vehDist28;13.416376;52.521737
1649.00;34.850711;flow_2.41;24540242#1_0;34.547795;0.000000;5.409910;vehDist70;13.415811;52.521128
1650.00;308.713214;flow_2.38;728838409#0_0;12.464505;0.000000;5.500000;vehDist44;13.415101;52.522877
1650.00;310.013666;flow_2.39;301241483#1_0;2.943317;0.000000;5.598067;vehDist93;13.415388;52.522741
1650.00;109.813499;flow_2.40;188044903#1_3;23.335865;0.000000;0.035817;vehDist28;13.416376;52.521737
1650.00;34.850711;flow_2.41;24540242#1_0;39.792807;0.000000;5.245012;vehDist70;13.415854;52.521167
1651.00;308.713214;flow_2.38;728838409#0_0;17.964505;0.000000;5.500000;vehDist44;13.415037;52.522907
1651.00;309.507938;flow_2.39;301241483#3_0;0.611384;0.000000;5.598067;vehDist93;13.415323;52.522772
1651.00;139.813499;flow_2.40;188044903#1_3;23.326671;0.000000;0.035817;vehDist28;13.416376;52.521737
1651.00;34.850711;flow_2.41;24540242#1_0;44.964820;0.000000;5.172013;vehDist70;13.415896;52.521206
1652.00;308.713214;flow_2.38;728838409#0_0;23.464505;0.000000;5.500000;vehDist44;13.414972;52.522937
1652.00;309.224345;flow_2.39;301241483#3_0;6.209452;0.000000;5.598067;vehDist93;13.415258;52.522803
1652.00;109.813499;flow_2.40;188044903#1_3;23.335851;0.000000;0.035817;vehDist28;13.416376;52.521737
1652.00;34.850711;flow_2.41;24540242#1_0;50.397192;0.000000;5.432372;vehDist70;13.415941;52.521246
1653.00;308.713214;flow_2.38;728838409#0_0;28.964505;0.000000;5.500000;vehDist44;13.414908;52.522967
1653.00;308.713214;flow_2.39;728838409#0_0;4.697519;0.000000;5.598067;vehDist93;13.415192;52.522834
1653.00;139.813499;flow_2.40;188044903#1_3;23.326656;0.000000;0.035817;vehDist28;13.416376;52.521737
1653.00;46.123303;flow_2.41;:1986668243_0_0;1.931465;0.000000;5.344273;vehDist70;13.415989;52.521285
1654.00;308.713214;flow_2.39;728838409#0_0;10.295586;0.000000;5.598067;vehDist93;13.415126;52.522865
1654.00;109.813499;flow_2.40;188044903#1_3;23.335836;0.000000;0.035817;vehDist28;13.416376;52.521737
1654.00;58.040512;flow_2.41;:1986668243_0_0;6.985319;0.000000;5.053854;vehDist70;13.416055;52.521306
1655.00;308.713214;flow_2.39;728838409#0_0;15.893654;0.000000;5.598067;vehDist93;13.415061;52.522895
1655.00;139.813499;flow_2.40;188044903#1_3;23.326642;0.000000;0.035817;vehDist28;13.416376;52.521737
1655.00;34.378470;flow_2.41;188044903#0_0;3.681874;0.000000;5.366555;vehDist70;13.416103;52.521344
1656.00;308.713214;flow_2.39;728838409#0_0;21.491721;0.000000;5.598067;vehDist93;13.414995;52.522926
1656.00;109.813499;flow_2.40;188044903#1_3;23.335822;0.000000;0.035817;vehDist28;13.416376;52.521737
1656.00;34.378470;flow_2.41;188044903#0_0;8.835055;0.000000;5.153181;vehDist70;13.416144;52.521383
1657.00;308.713214;flow_2.39;728838409#0_0;27.089788;0.000000;5.598067;vehDist93;13.414930;52.522957
1657.00;139.813499;flow_2.40;188044903#1_3;23.326627;0.000000;0.035817;vehDist28;13.416376;52.521737
1657.00;34.378470;flow_2.41;188044903#0_0;14.295547;0.000000;5.460492;vehDist70;13.416188;52.521424
1658.00;109.813499;flow_2.40;188044903#1_3;23.335807;0.000000;0.035817;vehDist28;13.416376;52.521737
1658.00;34.378470;flow_2.41;188044903#0_0;19.356765;0.000000;5.061217;vehDist70;13.416229;52.521462
1659.00;139.813499;flow_2.40;188044903#1_3;23.326612;0.000000;0.035817;vehDist28;13.416376;52.521737
1659.00;34.378470;flow_2.41;188044903#0_0;24.599195;0.000000;5.242430;vehDist70;13.416271;52.521502
1660.00;109.813499;flow_2.40;188044903#1_3;23.335792;0.000000;0.035817;vehDist28;13.416376;52.521737
1660.00;34.813499;flow_2.41;188044903#1_0;2.907465;0.000000;5.148270;vehDist70;13.416311;52.521539
1661.00;139.813499;flow_2.40;188044903#1_3;23.326598;0.000000;0.035817;vehDist28;13.416376;52.521737
1661.00;34.813499;flow_2.41;188044903#1_0;8.044765;0.000000;4.648270;vehDist70;13.416351;52.521576
1662.00;109.813499;flow_2.40;188044903#1_3;23.335778;0.000000;0.035817;vehDist28;13.416376;52.521737
1662.00;34.813499;flow_2.41;188044903#1_0;12.395466;0.000000;3.648270;vehDist70;13.416385;52.521607
