timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1922.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1922.00;34.850711;flow_2.48;24540242#1_0;3.231578;0.000000;1.121578;vehDist57;13.415556;52.520893
1923.00;307.760053;flow_2.45;47016365#1_0;70.168046;0.000000;5.616000;vehDist46;13.415535;52.522671
1923.00;308.713214;flow_2.46;728838409#0_0;14.193455;0.000000;5.500000;vehDist64;13.415081;52.522886
1923.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1923.00;34.850711;flow_2.48;24540242#1_0;4.770639;0.000000;1.539061;vehDist57;13.415569;52.520905
1924.00;308.584287;flow_2.45;301241483#0_0;0.454046;0.000000;5.616000;vehDist46;13.415470;52.522701
1924.00;308.713214;flow_2.46;728838409#0_0;19.693455;0.000000;5.500000;vehDist64;13.415016;52.522916
1924.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1924.00;34.850711;flow_2.48;24540242#1_0;6.852365;0.000000;2.081726;vehDist57;13.415586;52.520920
1925.00;309.676115;flow_2.45;301241483#1_0;1.440046;0.000000;5.616000;vehDist46;13.415405;52.522732
1925.00;308.713214;flow_2.46;728838409#0_0;25.193455;0.000000;5.500000;vehDist64;13.414952;52.522946
1925.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1925.00;34.850711;flow_2.48;24540242#1_0;9.597150;0.000000;2.744785;vehDist57;13.415608;52.520941
1926.00;309.929015;flow_2.45;301241483#2_0;3.586046;0.000000;5.616000;vehDist46;13.415340;52.522764
1926.00;308.713214;flow_2.46;728838409#0_0;30.693455;0.000000;5.500000;vehDist64;13.414888;52.522976
1926.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1926.00;34.850711;flow_2.48;24540242#1_0;12.883490;0.000000;3.286341;vehDist57;13.415635;52.520966
1927.00;309.224345;flow_2.45;301241483#3_0;4.742046;0.000000;5.616000;vehDist46;13.415275;52.522795
1927.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1927.00;34.850711;flow_2.48;24540242#1_0;16.795390;0.000000;3.911900;vehDist57;13.415667;52.520995
1928.00;308.713214;flow_2.45;728838409#0_0;3.248046;0.000000;5.616000;vehDist46;13.415209;52.522826
1928.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1928.00;34.850711;flow_2.48;24540242#1_0;21.466089;0.000000;4.670699;vehDist57;13.415705;52.521030
1929.00;308.713214;flow_2.45;728838409#0_0;8.864046;0.000000;5.616000;vehDist46;13.415143;52.522857
1929.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1929.00;34.850711;flow_2.48;24540242#1_0;26.854850;0.000000;5.388761;vehDist57;13.415749;52.521070
1930.00;308.713214;flow_2.45;728838409#0_0;14.480046;0.000000;5.616000;vehDist46;13.415077;52.522888
1930.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1930.00;34.850711;flow_2.48;24540242#1_0;32.931847;0.000000;6.076997;vehDist57;13.415798;52.521116
1931.00;308.713214;flow_2.45;728838409#0_0;20.096046;0.000000;5.616000;vehDist46;13.415012;52.522918
1931.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1931.00;34.850711;flow_2.48;24540242#1_0;38.976939;0.000000;6.045092;vehDist57;13.415847;52.521161
1932.00;308.713214;flow_2.45;728838409#0_0;25.712046;0.000000;5.616000;vehDist46;13.414946;52.522949
1932.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1932.00;34.850711;flow_2.48;24540242#1_0;44.916401;0.000000;5.939462;vehDist57;13.415896;52.521205
1933.00;308.713214;flow_2.45;728838409#0_0;31.328046;0.000000;5.616000;vehDist46;13.414880;52.522980
1933.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1933.00;34.850711;flow_2.48;24540242#1_0;50.909778;0.000000;5.993376;vehDist57;13.415945;52.521250
1934.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1934.00;55.328422;flow_2.48;:1986668243_0_0;3.092126;0.000000;5.992349;vehDist57;13.416003;52.521290
1935.00;34.598194;flow_2.47;188044903#1_0;23.484040;0.000000;0.000000;vehDist40;13.416471;52.521686
1935.00;42.184978;flow_2.48;188044903#0_0;0.514626;0.000000;6.092500;vehDist57;13.416077;52.521321
1936.00;34.598194;flow_2.47;188044903#1_0;23.746238;0.000000;0.500000;vehDist40;13.416473;52.521688
1936.00;34.378470;flow_2.48;188044903#0_0;6.669302;0.000000;6.154676;vehDist57;13.416127;52.521367
1937.00;34.598194;flow_2.47;188044903#1_0;24.532832;0.000000;1.000000;vehDist40;13.416479;52.521694
1937.00;34.378470;flow_2.48;188044903#0_0;12.608687;0.000000;5.939384;vehDist57;13.416174;52.521412
1938.00;34.598194;flow_2.47;188044903#1_0;25.270000;0.000000;1.500000;vehDist40;13.416485;52.521699
1938.00;34.378470;flow_2.48;188044903#0_0;18.605428;0.000000;5.996741;vehDist57;13.416223;52.521457
1939.00;34.598194;flow_2.47;:junc_01_18_0;1.654063;0.000000;2.000000;vehDist40;13.416498;52.521712
1939.00;34.378470;flow_2.48;188044903#0_0;24.405799;0.000000;5.800371;vehDist57;13.416269;52.521500
1940.00;34.598194;flow_2.47;:junc_01_18_0;3.903249;0.000000;2.500000;vehDist40;13.416516;52.521729
1940.00;34.813499;flow_2.48;188044903#1_0;3.408501;0.000000;5.842703;vehDist57;13.416315;52.521543
1941.00;34.598194;flow_2.47;:junc_01_18_0;6.652254;0.000000;3.000000;vehDist40;13.416537;52.521750
1941.00;34.813499;flow_2.48;188044903#1_0;9.536321;0.000000;5.842703;vehDist57;13.416363;52.521586
1942.00;34.598194;flow_2.47;:junc_01_18_0;9.901077;0.000000;3.500000;vehDist40;13.416563;52.521775
1942.00;34.813499;flow_2.48;188044903#1_0;15.664140;0.000000;5.842703;vehDist57;13.416410;52.521630
1943.00;34.598194;flow_2.47;:junc_01_18_0;13.649720;0.000000;4.000000;vehDist40;13.416592;52.521804
1943.00;34.813499;flow_2.48;188044903#1_0;21.791960;0.000000;5.842703;vehDist57;13.416458;52.521674
1944.00;34.598194;flow_2.47;:junc_01_18_0;17.898182;0.000000;4.500000;vehDist40;13.416625;52.521836
1944.00;34.813499;flow_2.48;:junc_01_18_0;2.430019;0.000000;5.842703;vehDist57;13.416504;52.521718
1945.00;34.598194;flow_2.47;:junc_01_18_0;22.635685;0.000000;5.000000;vehDist40;13.416660;52.521873
1945.00;34.813499;flow_2.48;:junc_01_18_0;8.270022;0.000000;5.842703;vehDist57;13.416550;52.521763
1946.00;34.598194;flow_2.47;:junc_01_18_0;27.619238;0.000000;5.000000;vehDist40;13.416695;52.521912
1946.00;34.813499;flow_2.48;:junc_01_18_0;14.110025;0.000000;5.842703;vehDist57;13.416596;52.521807
1947.00;34.598194;flow_2.47;:junc_01_18_0;32.353614;0.000000;4.500000;vehDist40;13.416729;52.521950
1947.00;34.813499;flow_2.48;:junc_01_18_0;19.940704;0.000000;5.842703;vehDist57;13.416641;52.521852
1948.00;34.598194;flow_2.47;:junc_01_18_0;36.576099;0.000000;4.000000;vehDist40;13.416758;52.521983
1948.00;19.813499;flow_2.48;:junc_01_18_0;25.691191;0.000000;5.842703;vehDist57;13.416682;52.521897
1949.00;19.598194;flow_2.47;:junc_01_18_0;40.039841;0.000000;3.000000;vehDist40;13.416781;52.522011
1949.00;34.813499;flow_2.48;:junc_01_18_0;31.263769;0.000000;5.342703;vehDist57;13.416721;52.521941
1950.00;19.598194;flow_2.47;:junc_01_18_0;42.761353;0.000000;2.500000;vehDist40;13.416799;52.522033
1950.00;19.813499;flow_2.48;:junc_01_18_0;36.061981;0.000000;4.342703;vehDist57;13.416755;52.521979
1951.00;19.598194;flow_2.47;:junc_01_18_0;44.988044;0.000000;2.000000;vehDist40;13.416814;52.522051
1951.00;19.813499;flow_2.48;:junc_01_18_0;39.866916;0.000000;3.342703;vehDist57;13.416780;52.522009
1952.00;19.598194;flow_2.47;:junc_01_18_0;46.967325;0.000000;2.000000;vehDist40;13.416827;52.522067
1952.00;49.813499;flow_2.48;:junc_01_18_0;42.966418;0.000000;3.010064;vehDist57;13.416800;52.522034
1953.00;19.598194;flow_2.47;:junc_01_18_0;48.451786;0.000000;1.000000;vehDist40;13.416837;52.522078
1953.00;4.813499;flow_2.48;:junc_01_18_0;45.506607;0.000000;1.899907;vehDist57;13.416817;52.522055
1954.00;19.598194;flow_2.47;:junc_01_18_0;49.193201;0.000000;0.500000;vehDist40;13.416842;52.522084
1954.00;19.813499;flow_2.48;:junc_01_18_0;47.387841;0.000000;0.844179;vehDist57;13.416830;52.522070
1955.00;334.598194;flow_2.47;:junc_01_18_0;49.489481;0.000000;0.500000;vehDist40;13.416844;52.522087
1955.00;19.813499;flow_2.48;:junc_01_18_0;47.387841;0.000000;0.000000;vehDist57;13.416830;52.522070
1956.00;289.598194;flow_2.47;:junc_01_9_0;19.443727;0.000000;0.500000;vehDist40;13.416836;52.522088
1956.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000640;vehDist57;13.416831;52.522072
1957.00;244.598194;flow_2.47;:junc_01_9_0;19.739817;0.000000;0.500000;vehDist40;13.416832;52.522089
1957.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1958.00;199.598194;flow_2.47;:junc_01_9_0;19.626514;0.000000;1.000000;vehDist40;13.416834;52.522089
1958.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1959.00;154.598194;flow_2.47;:junc_01_18_0;48.784698;0.000000;1.000000;vehDist40;13.416839;52.522081
1959.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1960.00;109.598194;flow_2.47;:junc_01_18_0;48.784698;0.000000;0.000000;vehDist40;13.416839;52.522081
1960.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1960.00;34.850711;flow_2.49;24540242#1_0;1.700000;0.000000;0.000000;vehDist89;13.415544;52.520882
1961.00;109.598194;flow_2.47;:junc_01_18_0;48.822333;0.000000;0.500000;vehDist40;13.416839;52.522081
1961.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1961.00;34.850711;flow_2.49;24540242#1_0;2.108522;0.000000;0.408522;vehDist89;13.415547;52.520885
1962.00;64.598194;flow_2.47;:junc_01_18_0;49.225062;0.000000;0.500000;vehDist40;13.416842;52.522085
1962.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1962.00;34.850711;flow_2.49;24540242#1_0;3.110581;0.000000;1.002059;vehDist89;13.415555;52.520892
1963.00;19.598194;flow_2.47;:junc_01_18_0;49.225062;0.000000;0.000000;vehDist40;13.416842;52.522085
1963.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1963.00;34.850711;flow_2.49;24540242#1_0;4.460566;0.000000;1.349985;vehDist89;13.415566;52.520903
1964.00;19.598194;flow_2.47;:junc_01_18_0;49.472199;0.000000;0.500000;vehDist40;13.416843;52.522087
1964.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1964.00;34.850711;flow_2.49;24540242#1_0;6.342739;0.000000;1.882173;vehDist89;13.415581;52.520917
1965.00;334.598194;flow_2.47;:junc_01_18_0;49.472199;0.000000;0.000000;vehDist40;13.416843;52.522087
1965.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1965.00;34.850711;flow_2.49;24540242#1_0;8.739810;0.000000;2.397071;vehDist89;13.415601;52.520935
1966.00;334.598194;flow_2.47;:junc_01_18_0;49.620339;0.000000;0.500000;vehDist40;13.416844;52.522088
1966.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1966.00;34.850711;flow_2.49;24540242#1_0;11.492225;0.000000;2.752415;vehDist89;13.415623;52.520955
1967.00;289.598194;flow_2.47;:junc_01_9_0;19.443796;0.000000;0.500000;vehDist40;13.416836;52.522088
1967.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1967.00;34.850711;flow_2.49;24540242#1_0;14.627197;0.000000;3.134973;vehDist89;13.415649;52.520979
1968.00;244.598194;flow_2.47;:junc_01_9_0;19.739886;0.000000;0.500000;vehDist40;13.416832;52.522089
1968.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1968.00;34.850711;flow_2.49;24540242#1_0;18.279631;0.000000;3.652433;vehDist89;13.415679;52.521006
1969.00;199.598194;flow_2.47;:junc_01_9_0;19.664351;0.000000;0.500000;vehDist40;13.416833;52.522089
1969.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1969.00;34.850711;flow_2.49;24540242#1_0;22.464672;0.000000;4.185041;vehDist89;13.415713;52.521037
1970.00;154.598194;flow_2.47;:junc_01_9_0;19.059981;0.000000;1.000000;vehDist40;13.416841;52.522086
1970.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1970.00;34.850711;flow_2.49;24540242#1_0;27.231749;0.000000;4.767077;vehDist89;13.415752;52.521073
1971.00;199.598194;flow_2.47;:junc_01_9_0;19.022214;0.000000;0.037767;vehDist40;13.416842;52.522086
1971.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1971.00;34.850711;flow_2.49;24540242#1_0;32.324143;0.000000;5.092394;vehDist89;13.415793;52.521111
1972.00;214.598194;flow_2.47;:junc_01_9_0;19.053848;0.000000;0.537767;vehDist40;13.416841;52.522086
1972.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1972.00;34.850711;flow_2.49;24540242#1_0;37.805273;0.000000;5.481130;vehDist89;13.415838;52.521152
1973.00;199.598194;flow_2.47;:junc_01_9_0;18.934839;0.000000;1.037767;vehDist40;13.416843;52.522086
1973.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1973.00;34.850711;flow_2.49;24540242#1_0;43.369666;0.000000;5.564393;vehDist89;13.415883;52.521194
1974.00;229.598194;flow_2.47;:junc_01_9_0;19.039425;0.000000;0.104584;vehDist40;13.416842;52.522086
1974.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1974.00;34.850711;flow_2.49;24540242#1_0;48.935417;0.000000;5.565751;vehDist89;13.415929;52.521236
1975.00;199.598194;flow_2.47;:junc_01_9_0;18.985858;0.000000;0.604584;vehDist40;13.416842;52.522086
1975.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1975.00;40.654547;flow_2.49;:1986668243_0_0;0.815553;0.000000;5.690136;vehDist89;13.415977;52.521277
1976.00;214.598194;flow_2.47;:junc_01_9_0;19.079802;0.000000;1.104584;vehDist40;13.416841;52.522086
1976.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1976.00;66.613398;flow_2.49;:1986668243_0_0;6.420994;0.000000;5.605440;vehDist89;13.416049;52.521302
1977.00;199.598194;flow_2.47;:junc_01_9_0;19.064002;0.000000;0.015799;vehDist40;13.416841;52.522086
1977.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1977.00;34.378470;flow_2.49;188044903#0_0;3.404371;0.000000;5.653377;vehDist89;13.416100;52.521342
1978.00;199.598194;flow_2.47;:junc_01_9_0;19.023848;0.000000;0.515799;vehDist40;13.416842;52.522086
1978.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1978.00;34.378470;flow_2.49;188044903#0_0;8.968150;0.000000;5.563780;vehDist89;13.416145;52.521384
1979.00;214.598194;flow_2.47;:junc_01_9_0;19.108032;0.000000;1.015799;vehDist40;13.416841;52.522087
1979.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1979.00;34.378470;flow_2.49;188044903#0_0;14.724200;0.000000;5.756050;vehDist89;13.416191;52.521428
1980.00;184.598194;flow_2.47;:junc_01_9_0;19.001240;0.000000;0.106790;vehDist40;13.416842;52.522086
1980.00;19.813499;flow_2.48;:junc_01_18_0;47.635384;0.000000;0.000000;vehDist57;13.416831;52.522072
1980.00;34.378470;flow_2.49;188044903#0_0;20.525464;0.000000;5.801264;vehDist89;13.416238;52.521471
1981.00;229.598194;flow_2.47;:junc_01_9_0;19.130911;0.000000;0.606790;vehDist40;13.416840;52.522087
1981.00;19.813499;flow_2.48;:junc_01_18_0;47.882927;0.000000;0.002605;vehDist57;13.416833;52.522074
1981.00;34.378470;flow_2.49;188044903#0_0;26.059763;0.000000;5.534299;vehDist89;13.416283;52.521513
1982.00;274.598194;flow_2.47;:junc_01_9_0;19.915522;0.000000;1.106790;vehDist40;13.416830;52.522090
1982.00;34.813499;flow_2.48;:junc_01_18_0;48.133644;0.000000;0.063492;vehDist57;13.416835;52.522076
1982.00;34.813499;flow_2.49;188044903#1_0;4.743021;0.000000;5.523258;vehDist89;13.416325;52.521552
1983.00;304.598194;flow_2.47;:junc_01_9_0;21.264111;0.000000;1.606790;vehDist40;13.416812;52.522095
1983.00;349.813499;flow_2.48;:junc_01_9_0;19.140327;0.000000;0.200750;vehDist57;13.416840;52.522087
1983.00;19.813499;flow_2.49;188044903#1_1;9.939043;0.000000;5.023258;vehDist89;13.416341;52.521601
1984.00;304.598194;flow_2.47;:junc_01_9_0;23.109678;0.000000;2.106790;vehDist40;13.416788;52.522103
1984.00;304.813499;flow_2.48;:junc_01_9_0;19.588163;0.000000;0.022784;vehDist57;13.416834;52.522088
1984.00;19.813499;flow_2.49;188044903#1_3;13.861709;0.000000;4.023258;vehDist89;13.416298;52.521665
1985.00;304.598194;flow_2.47;:junc_01_9_0;25.452223;0.000000;2.606790;vehDist40;13.416757;52.522112
1985.00;259.813499;flow_2.48;:junc_01_9_0;19.801728;0.000000;0.522784;vehDist57;13.416832;52.522089
1985.00;64.813499;flow_2.49;188044903#1_3;17.099857;0.000000;3.523258;vehDist89;13.416325;52.521690
1986.00;304.598194;flow_2.47;:junc_01_9_0;28.291746;0.000000;3.106790;vehDist40;13.416720;52.522124
1986.00;304.813499;flow_2.48;:junc_01_9_0;20.569516;0.000000;1.022784;vehDist57;13.416822;52.522092
1986.00;79.813499;flow_2.49;188044903#1_3;19.218076;0.000000;2.523258;vehDist89;13.416342;52.521706
1987.00;304.598194;flow_2.47;:junc_01_9_0;31.628247;0.000000;3.606790;vehDist40;13.416676;52.522138
1987.00;304.813499;flow_2.48;:junc_01_9_0;21.834072;0.000000;1.522784;vehDist57;13.416805;52.522098
1987.00;94.813499;flow_2.49;188044903#1_3;20.467974;0.000000;2.523258;vehDist89;13.416352;52.521715
1988.00;304.598194;flow_2.47;:junc_01_9_0;35.492711;0.000000;4.106790;vehDist40;13.416628;52.522156
1988.00;304.813499;flow_2.48;:junc_01_9_0;23.595396;0.000000;2.022784;vehDist57;13.416782;52.522105
1988.00;79.813499;flow_2.49;188044903#1_3;22.060712;0.000000;2.023258;vehDist89;13.416365;52.521727
1989.00;304.598194;flow_2.47;:junc_01_9_0;39.849537;0.000000;4.606790;vehDist40;13.416574;52.522177
1989.00;304.813499;flow_2.48;:junc_01_9_0;25.853487;0.000000;2.522784;vehDist57;13.416752;52.522114
1989.00;79.813499;flow_2.49;188044903#1_3;23.127969;0.000000;1.023258;vehDist89;13.416374;52.521735
1990.00;304.598194;flow_2.47;:junc_01_9_0;44.706367;0.000000;5.106790;vehDist40;13.416515;52.522202
1990.00;304.813499;flow_2.48;:junc_01_9_0;28.608347;0.000000;3.022784;vehDist57;13.416716;52.522125
1990.00;109.813499;flow_2.49;188044903#1_3;23.262082;0.000000;0.023258;vehDist89;13.416375;52.521736
1991.00;319.598194;flow_2.47;:junc_01_9_0;50.051304;0.000000;5.606790;vehDist40;13.416457;52.522234
1991.00;304.813499;flow_2.48;:junc_01_9_0;31.859974;0.000000;3.522784;vehDist57;13.416673;52.522139
1991.00;124.813499;flow_2.49;188044903#1_3;23.262077;0.000000;0.023258;vehDist89;13.416375;52.521736
1992.00;319.598194;flow_2.47;:junc_01_9_0;55.639420;0.000000;5.606790;vehDist40;13.416398;52.522269
1992.00;304.813499;flow_2.48;:junc_01_9_0;35.638952;0.000000;4.022784;vehDist57;13.416626;52.522157
1992.00;124.813499;flow_2.49;188044903#1_3;23.262073;0.000000;0.023258;vehDist89;13.416375;52.521736
1993.00;304.598194;flow_2.47;:junc_01_9_0;58.380000;0.000000;5.606790;vehDist40;13.416368;52.522286
1993.00;304.813499;flow_2.48;:junc_01_9_0;39.911806;0.000000;4.522784;vehDist57;13.416574;52.522178
1993.00;124.813499;flow_2.49;188044903#1_3;23.262068;0.000000;0.023258;vehDist89;13.416375;52.521736
1994.00;304.598194;flow_2.47;47016365#1_0;5.525586;0.000000;5.606790;vehDist40;13.416310;52.522322
1994.00;304.813499;flow_2.48;:junc_01_9_0;44.684667;0.000000;5.022784;vehDist57;13.416515;52.522202
1994.00;124.813499;flow_2.49;188044903#1_3;23.262063;0.000000;0.023258;vehDist89;13.416375;52.521736
1995.00;304.598194;flow_2.47;47016365#1_0;11.063823;0.000000;5.606790;vehDist40;13.416243;52.522352
1995.00;319.813499;flow_2.48;:junc_01_9_0;49.944556;0.000000;5.522784;vehDist57;13.416458;52.522234
1995.00;124.813499;flow_2.49;188044903#1_3;23.262058;0.000000;0.023258;vehDist89;13.416375;52.521736
1996.00;304.598194;flow_2.47;47016365#1_0;16.602060;0.000000;5.606790;vehDist40;13.416177;52.522382
1996.00;319.813499;flow_2.48;:junc_01_9_0;55.447210;0.000000;5.522784;vehDist57;13.416400;52.522268
1996.00;124.813499;flow_2.49;188044903#1_3;23.262053;0.000000;0.023258;vehDist89;13.416375;52.521736
1997.00;304.598194;flow_2.47;47016365#1_0;22.140297;0.000000;5.606790;vehDist40;13.416111;52.522412
1997.00;304.813499;flow_2.48;:junc_01_9_0;58.380000;0.000000;5.522784;vehDist57;13.416368;52.522286
1997.00;124.813499;flow_2.49;188044903#1_3;23.262048;0.000000;0.023258;vehDist89;13.416375;52.521736
1998.00;304.598194;flow_2.47;47016365#1_0;27.678534;0.000000;5.606790;vehDist40;13.416044;52.522442
1998.00;304.813499;flow_2.48;47016365#1_0;5.443701;0.000000;5.522784;vehDist57;13.416310;52.522322
