timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1652.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1652.00;34.850711;flow_2.41;24540242#1_0;50.397192;0.000000;5.432372;vehDist70;13.415941;52.521246
1653.00;308.889581;flow_2.39;728838409#0_0;0.876445;0.000000;5.429225;vehDist93;13.415236;52.522813
1653.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1653.00;46.123303;flow_2.41;:1986668243_0_0;1.931465;0.000000;5.344273;vehDist70;13.415989;52.521285
1654.00;308.713214;flow_2.39;728838409#0_0;6.305671;0.000000;5.429225;vehDist93;13.415173;52.522843
1654.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1654.00;58.157365;flow_2.41;:1986668243_0_0;6.977688;0.000000;5.046223;vehDist70;13.416055;52.521306
1655.00;308.713214;flow_2.39;728838409#0_0;11.734896;0.000000;5.429225;vehDist93;13.415109;52.522873
1655.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1655.00;34.378470;flow_2.41;188044903#0_0;3.413255;0.000000;5.105567;vehDist70;13.416100;52.521342
1656.00;308.713214;flow_2.39;728838409#0_0;17.164121;0.000000;5.429225;vehDist93;13.415046;52.522902
1656.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1656.00;34.378470;flow_2.41;188044903#0_0;8.652005;0.000000;5.238750;vehDist70;13.416143;52.521382
1657.00;308.713214;flow_2.39;728838409#0_0;22.593346;0.000000;5.429225;vehDist93;13.414982;52.522932
1657.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1657.00;34.378470;flow_2.41;188044903#0_0;13.698346;0.000000;5.046340;vehDist70;13.416183;52.521420
1658.00;308.713214;flow_2.39;728838409#0_0;28.022571;0.000000;5.429225;vehDist93;13.414919;52.522962
1658.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1658.00;34.378470;flow_2.41;188044903#0_0;18.919999;0.000000;5.221654;vehDist70;13.416225;52.521459
1659.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1659.00;34.378470;flow_2.41;188044903#0_0;24.184922;0.000000;5.264923;vehDist70;13.416268;52.521499
1660.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1660.00;34.813499;flow_2.41;188044903#1_0;2.420107;0.000000;5.075185;vehDist70;13.416307;52.521536
1661.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1661.00;34.813499;flow_2.41;188044903#1_0;7.480754;0.000000;4.575185;vehDist70;13.416347;52.521572
1662.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1662.00;34.813499;flow_2.41;188044903#1_0;12.017003;0.000000;4.075185;vehDist70;13.416382;52.521604
1663.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1663.00;34.813499;flow_2.41;188044903#1_0;15.766652;0.000000;3.075185;vehDist70;13.416411;52.521631
1664.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1664.00;34.813499;flow_2.41;188044903#1_0;18.729702;0.000000;2.575185;vehDist70;13.416434;52.521652
1665.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1665.00;34.813499;flow_2.41;188044903#1_0;21.168353;0.000000;2.075185;vehDist70;13.416453;52.521670
1666.00;79.813499;flow_2.40;188044903#1_3;23.783513;0.000000;1.000000;vehDist28;13.416380;52.521740
1666.00;34.813499;flow_2.41;188044903#1_0;23.607004;0.000000;2.575185;vehDist70;13.416472;52.521687
1667.00;34.813499;flow_2.40;188044903#1_3;25.270000;0.000000;1.585487;vehDist28;13.416392;52.521752
1667.00;34.813499;flow_2.41;:junc_01_18_0;1.143689;0.000000;3.075185;vehDist70;13.416494;52.521708
1668.00;19.813499;flow_2.40;:junc_01_23_0;1.975902;0.000000;0.000000;vehDist28;13.416398;52.521770
1668.00;34.813499;flow_2.41;:junc_01_18_0;4.467338;0.000000;3.575185;vehDist70;13.416520;52.521734
1669.00;19.813499;flow_2.40;:junc_01_23_0;2.472037;0.000000;1.000000;vehDist28;13.416400;52.521774
1669.00;34.813499;flow_2.41;:junc_01_18_0;8.290755;0.000000;4.075185;vehDist70;13.416550;52.521763
1670.00;19.813499;flow_2.40;:junc_01_23_0;3.960441;0.000000;2.000000;vehDist28;13.416404;52.521787
1670.00;34.813499;flow_2.41;:junc_01_18_0;12.613941;0.000000;4.575185;vehDist70;13.416584;52.521796
1671.00;19.813499;flow_2.40;:junc_01_23_0;6.441114;0.000000;3.000000;vehDist28;13.416411;52.521809
1671.00;34.813499;flow_2.41;:junc_01_18_0;17.436896;0.000000;5.075185;vehDist70;13.416621;52.521833
1672.00;4.813499;flow_2.40;:junc_01_23_0;9.908634;0.000000;4.000000;vehDist28;13.416421;52.521840
1672.00;34.813499;flow_2.41;:junc_01_18_0;22.497662;0.000000;5.075185;vehDist70;13.416659;52.521872
1673.00;4.813499;flow_2.40;:junc_01_23_0;14.430915;0.000000;5.000000;vehDist28;13.416426;52.521880
1673.00;34.813499;flow_2.41;:junc_01_18_0;27.305484;0.000000;4.575185;vehDist70;13.416693;52.521910
1674.00;4.813499;flow_2.40;:junc_01_23_0;19.919564;0.000000;6.000000;vehDist28;13.416426;52.521929
1674.00;34.813499;flow_2.41;:junc_01_18_0;31.615105;0.000000;4.075185;vehDist70;13.416724;52.521944
1675.00;4.813499;flow_2.40;:junc_01_23_0;26.156667;0.000000;6.381000;vehDist28;13.416425;52.521985
1675.00;19.813499;flow_2.41;:junc_01_18_0;35.379916;0.000000;3.575185;vehDist70;13.416750;52.521973
1676.00;4.813499;flow_2.40;:junc_01_23_0;32.463947;0.000000;5.301167;vehDist28;13.416421;52.522042
1676.00;19.813499;flow_2.41;:junc_01_18_0;38.672605;0.000000;3.075185;vehDist70;13.416772;52.522000
1677.00;349.813499;flow_2.40;:junc_01_42_0;4.381503;0.000000;6.301167;vehDist28;13.416411;52.522094
1677.00;19.813499;flow_2.41;:junc_01_18_0;41.717565;0.000000;3.075185;vehDist70;13.416792;52.522024
1678.00;349.813499;flow_2.40;:junc_01_42_0;10.656915;0.000000;6.301167;vehDist28;13.416401;52.522150
1678.00;19.813499;flow_2.41;:junc_01_18_0;44.267440;0.000000;2.075185;vehDist70;13.416809;52.522045
1679.00;334.813499;flow_2.40;:junc_01_42_0;16.962415;0.000000;6.301167;vehDist28;13.416382;52.522205
1679.00;19.813499;flow_2.41;:junc_01_18_0;46.074686;0.000000;1.575185;vehDist70;13.416821;52.522059
1680.00;349.813499;flow_2.40;:junc_01_42_0;23.219717;0.000000;6.301167;vehDist28;13.416353;52.522258
1680.00;19.813499;flow_2.41;:junc_01_18_0;47.634389;0.000000;1.575185;vehDist70;13.416831;52.522072
1680.00;34.850711;flow_2.42;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.415544;52.520882
1681.00;319.813499;flow_2.40;47016365#1_1;4.699311;0.000000;6.301167;vehDist28;13.416296;52.522305
1681.00;19.813499;flow_2.41;:junc_01_18_0;48.697888;0.000000;0.575185;vehDist70;13.416838;52.522080
1681.00;34.850711;flow_2.42;24540242#1_0;2.445665;0.000000;0.745665;vehDist88;13.415550;52.520887
1682.00;304.813499;flow_2.40;47016365#1_0;11.324583;0.000000;6.301167;vehDist28;13.416240;52.522353
1682.00;349.813499;flow_2.41;:junc_01_18_0;49.148361;0.000000;0.575185;vehDist70;13.416841;52.522084
1682.00;34.850711;flow_2.42;24540242#1_0;3.806122;0.000000;1.360457;vehDist88;13.415561;52.520898
1683.00;289.813499;flow_2.40;47016365#1_0;17.254896;0.000000;6.301167;vehDist28;13.416169;52.522385
1683.00;334.813499;flow_2.41;:junc_01_18_0;49.342035;0.000000;0.075185;vehDist70;13.416843;52.522086
1683.00;34.850711;flow_2.42;24540242#1_0;5.711761;0.000000;1.905639;vehDist88;13.415576;52.520912
1684.00;289.813499;flow_2.40;47016365#1_0;23.185208;0.000000;6.301167;vehDist28;13.416098;52.522418
1684.00;304.813499;flow_2.41;:junc_01_9_0;19.024079;0.000000;0.075185;vehDist70;13.416842;52.522086
1684.00;34.850711;flow_2.42;24540242#1_0;8.090696;0.000000;2.378935;vehDist88;13.415596;52.520930
1685.00;289.813499;flow_2.40;47016365#1_0;29.115521;0.000000;6.301167;vehDist28;13.416027;52.522450
1685.00;259.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.575185;vehDist70;13.416838;52.522087
1685.00;34.850711;flow_2.42;24540242#1_0;11.252201;0.000000;3.161505;vehDist88;13.415621;52.520953
1686.00;289.813499;flow_2.40;47016365#1_0;35.045834;0.000000;6.301167;vehDist28;13.415956;52.522482
1686.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1686.00;34.850711;flow_2.42;24540242#1_0;15.104452;0.000000;3.852252;vehDist88;13.415653;52.520982
1687.00;289.813499;flow_2.40;47016365#1_0;40.976147;0.000000;6.301167;vehDist28;13.415885;52.522514
1687.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1687.00;34.850711;flow_2.42;24540242#1_0;19.681591;0.000000;4.577139;vehDist88;13.415690;52.521016
1688.00;304.813499;flow_2.40;47016365#1_0;47.201518;0.000000;6.301167;vehDist28;13.415810;52.522547
1688.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1688.00;34.850711;flow_2.42;24540242#1_0;24.766046;0.000000;5.084455;vehDist88;13.415732;52.521055
1689.00;304.813499;flow_2.40;47016365#1_0;53.426890;0.000000;6.301167;vehDist28;13.415736;52.522581
1689.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1689.00;34.850711;flow_2.42;24540242#1_0;30.466917;0.000000;5.700871;vehDist88;13.415778;52.521097
1690.00;304.813499;flow_2.40;47016365#1_0;59.652262;0.000000;6.301167;vehDist28;13.415661;52.522615
1690.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1690.00;34.850711;flow_2.42;24540242#1_0;36.671114;0.000000;6.204197;vehDist88;13.415829;52.521144
1691.00;304.813499;flow_2.40;47016365#1_0;65.877634;0.000000;6.301167;vehDist28;13.415587;52.522648
1691.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1691.00;34.850711;flow_2.42;24540242#1_0;42.613539;0.000000;5.942425;vehDist88;13.415877;52.521188
1692.00;307.760053;flow_2.40;47016365#1_0;72.178801;0.000000;6.301167;vehDist28;13.415511;52.522682
1692.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1692.00;34.850711;flow_2.42;24540242#1_0;48.805953;0.000000;6.192414;vehDist88;13.415928;52.521235
1693.00;309.215262;flow_2.40;301241483#0_0;3.149967;0.000000;6.301167;vehDist28;13.415438;52.522716
1693.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1693.00;43.712964;flow_2.42;:1986668243_0_0;1.251361;0.000000;6.255408;vehDist88;13.415982;52.521280
1694.00;309.909148;flow_2.40;301241483#2_0;1.351134;0.000000;6.301167;vehDist28;13.415366;52.522751
1694.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1694.00;53.940161;flow_2.42;:1986668243_0_0;7.253496;0.000000;6.002135;vehDist88;13.416058;52.521307
1695.00;309.224345;flow_2.40;301241483#3_0;3.192301;0.000000;6.301167;vehDist28;13.415293;52.522787
1695.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1695.00;34.378470;flow_2.42;188044903#0_0;4.753934;0.000000;6.170438;vehDist88;13.416111;52.521352
1696.00;308.713214;flow_2.40;728838409#0_0;2.383468;0.000000;6.301167;vehDist28;13.415219;52.522822
1696.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1696.00;34.378470;flow_2.42;188044903#0_0;10.696924;0.000000;5.942990;vehDist88;13.416159;52.521397
1697.00;308.713214;flow_2.40;728838409#0_0;8.684634;0.000000;6.301167;vehDist28;13.415145;52.522856
1697.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1697.00;34.378470;flow_2.42;188044903#0_0;16.775449;0.000000;6.078525;vehDist88;13.416208;52.521443
1698.00;308.713214;flow_2.40;728838409#0_0;14.985801;0.000000;6.301167;vehDist28;13.415071;52.522890
1698.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1698.00;34.378470;flow_2.42;188044903#0_0;22.924253;0.000000;6.148803;vehDist88;13.416257;52.521489
1699.00;308.713214;flow_2.40;728838409#0_0;21.286968;0.000000;6.301167;vehDist28;13.414998;52.522925
1699.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1699.00;34.813499;flow_2.42;188044903#1_0;2.039193;0.000000;5.954940;vehDist88;13.416304;52.521533
1700.00;308.713214;flow_2.40;728838409#0_0;27.588134;0.000000;6.301167;vehDist28;13.414924;52.522959
1700.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1700.00;19.813499;flow_2.42;188044903#1_1;7.954308;0.000000;5.954940;vehDist88;13.416325;52.521586
1701.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1701.00;19.813499;flow_2.42;188044903#1_3;13.329978;0.000000;5.954940;vehDist88;13.416294;52.521661
1702.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1702.00;49.813499;flow_2.42;188044903#1_3;19.030299;0.000000;5.954940;vehDist88;13.416340;52.521704
1703.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1703.00;34.813499;flow_2.42;188044903#1_3;24.932041;0.000000;4.669351;vehDist88;13.416389;52.521749
1704.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1704.00;19.813499;flow_2.42;:junc_01_23_0;4.471993;0.000000;0.000000;vehDist88;13.416406;52.521792
1705.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1705.00;19.813499;flow_2.42;:junc_01_23_0;4.720060;0.000000;0.500000;vehDist88;13.416406;52.521794
1706.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1706.00;19.813499;flow_2.42;:junc_01_23_0;5.464262;0.000000;1.000000;vehDist88;13.416408;52.521800
1707.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1707.00;19.813499;flow_2.42;:junc_01_23_0;6.704599;0.000000;1.500000;vehDist88;13.416412;52.521811
1708.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1708.00;19.813499;flow_2.42;:junc_01_23_0;8.441071;0.000000;2.000000;vehDist88;13.416417;52.521827
1709.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1709.00;4.813499;flow_2.42;:junc_01_23_0;10.670191;0.000000;2.500000;vehDist88;13.416424;52.521846
1710.00;214.813499;flow_2.41;:junc_01_9_0;19.278669;0.000000;0.000000;vehDist70;13.416838;52.522087
1710.00;4.813499;flow_2.42;:junc_01_23_0;13.430577;0.000000;3.000000;vehDist88;13.416426;52.521871
1711.00;214.813499;flow_2.41;:junc_01_9_0;19.307085;0.000000;0.500000;vehDist70;13.416838;52.522087
1711.00;4.813499;flow_2.42;:junc_01_23_0;16.673870;0.000000;3.500000;vehDist88;13.416426;52.521900
1712.00;259.813499;flow_2.41;:junc_01_9_0;19.894266;0.000000;1.000000;vehDist70;13.416830;52.522090
1712.00;4.813499;flow_2.42;:junc_01_23_0;20.416132;0.000000;4.000000;vehDist88;13.416426;52.521934
1713.00;304.813499;flow_2.41;:junc_01_9_0;21.136186;0.000000;1.500000;vehDist70;13.416814;52.522095
1713.00;4.813499;flow_2.42;:junc_01_23_0;24.657361;0.000000;4.500000;vehDist88;13.416425;52.521972
1714.00;304.813499;flow_2.41;:junc_01_9_0;22.874873;0.000000;2.000000;vehDist70;13.416791;52.522102
1714.00;4.813499;flow_2.42;:junc_01_23_0;29.397559;0.000000;5.000000;vehDist88;13.416425;52.522015
1715.00;304.813499;flow_2.41;:junc_01_9_0;25.110328;0.000000;2.500000;vehDist70;13.416762;52.522111
1715.00;349.813499;flow_2.42;:junc_01_42_0;0.767750;0.000000;5.500000;vehDist88;13.416417;52.522061
1716.00;304.813499;flow_2.41;:junc_01_9_0;27.842551;0.000000;3.000000;vehDist70;13.416726;52.522122
1716.00;349.813499;flow_2.42;:junc_01_42_0;6.494248;0.000000;6.000000;vehDist88;13.416408;52.522112
1717.00;304.813499;flow_2.41;:junc_01_9_0;31.071542;0.000000;3.500000;vehDist70;13.416684;52.522135
1717.00;349.813499;flow_2.42;:junc_01_42_0;12.469724;0.000000;6.000000;vehDist88;13.416398;52.522166
1718.00;304.813499;flow_2.41;:junc_01_9_0;34.832868;0.000000;4.000000;vehDist70;13.416636;52.522153
1718.00;334.813499;flow_2.42;:junc_01_42_0;18.437936;0.000000;6.000000;vehDist88;13.416375;52.522217
1719.00;304.813499;flow_2.41;:junc_01_9_0;39.082938;0.000000;4.500000;vehDist70;13.416584;52.522174
1719.00;349.813499;flow_2.42;:junc_01_42_0;24.396168;0.000000;6.000000;vehDist88;13.416347;52.522268
1720.00;304.813499;flow_2.41;:junc_01_9_0;43.833015;0.000000;5.000000;vehDist70;13.416526;52.522197
1720.00;319.813499;flow_2.42;47016365#1_0;5.757812;0.000000;6.000000;vehDist88;13.416307;52.522323
1720.00;34.850711;flow_2.43;24540242#1_0;1.700000;0.000000;0.000000;vehDist65;13.415544;52.520882
1721.00;319.813499;flow_2.41;:junc_01_9_0;48.834264;0.000000;5.000000;vehDist70;13.416470;52.522227
1721.00;274.813499;flow_2.42;47016365#1_0;10.738901;0.000000;6.000000;vehDist88;13.416247;52.522350
1721.00;34.850711;flow_2.43;24540242#1_0;2.574755;0.000000;0.874755;vehDist65;13.415551;52.520888
1722.00;319.813499;flow_2.41;:junc_01_9_0;53.816039;0.000000;5.000000;vehDist70;13.416417;52.522258
1722.00;289.813499;flow_2.42;47016365#1_0;16.385772;0.000000;6.000000;vehDist88;13.416179;52.522381
1722.00;34.850711;flow_2.43;24540242#1_0;4.413949;0.000000;1.839194;vehDist65;13.415566;52.520902
1723.00;319.813499;flow_2.41;:junc_01_9_0;58.380000;0.000000;5.000000;vehDist70;13.416368;52.522286
1723.00;289.813499;flow_2.42;47016365#1_0;22.032644;0.000000;6.000000;vehDist88;13.416112;52.522411
1723.00;34.850711;flow_2.43;24540242#1_0;7.021750;0.000000;2.607800;vehDist65;13.415587;52.520922
1724.00;304.813499;flow_2.41;47016365#1_0;4.927205;0.000000;5.000000;vehDist70;13.416317;52.522319
1724.00;289.813499;flow_2.42;47016365#1_0;27.679515;0.000000;6.000000;vehDist88;13.416044;52.522442
1724.00;34.850711;flow_2.43;24540242#1_0;10.583000;0.000000;3.561250;vehDist65;13.415616;52.520948
1725.00;304.813499;flow_2.41;47016365#1_0;9.867062;0.000000;5.000000;vehDist70;13.416258;52.522346
1725.00;289.813499;flow_2.42;47016365#1_0;33.326386;0.000000;6.000000;vehDist88;13.415977;52.522472
1725.00;34.850711;flow_2.43;24540242#1_0;15.122292;0.000000;4.539292;vehDist65;13.415653;52.520982
1726.00;289.813499;flow_2.41;47016365#1_0;14.572788;0.000000;5.000000;vehDist70;13.416201;52.522371
1726.00;289.813499;flow_2.42;47016365#1_0;38.973257;0.000000;6.000000;vehDist88;13.415909;52.522503
1726.00;34.850711;flow_2.43;24540242#1_0;20.307236;0.000000;5.184945;vehDist65;13.415695;52.521021
1727.00;304.813499;flow_2.41;47016365#1_0;19.512644;0.000000;5.000000;vehDist70;13.416142;52.522398
1727.00;289.813499;flow_2.42;47016365#1_0;44.620128;0.000000;6.000000;vehDist88;13.415841;52.522533
1727.00;34.850711;flow_2.43;24540242#1_0;26.220759;0.000000;5.913522;vehDist65;13.415743;52.521065
1728.00;304.813499;flow_2.41;47016365#1_0;24.452501;0.000000;5.000000;vehDist70;13.416083;52.522424
1728.00;304.813499;flow_2.42;47016365#1_0;50.547956;0.000000;6.000000;vehDist88;13.415770;52.522565
1728.00;34.850711;flow_2.43;24540242#1_0;32.700389;0.000000;6.479630;vehDist65;13.415796;52.521114
1729.00;304.813499;flow_2.41;47016365#1_0;29.392357;0.000000;5.000000;vehDist70;13.416024;52.522451
1729.00;304.813499;flow_2.42;47016365#1_0;56.475784;0.000000;6.000000;vehDist88;13.415699;52.522597
1729.00;34.850711;flow_2.43;24540242#1_0;39.398199;0.000000;6.697810;vehDist65;13.415851;52.521164
1730.00;304.813499;flow_2.41;47016365#1_0;34.332214;0.000000;5.000000;vehDist70;13.415965;52.522478
1730.00;304.813499;flow_2.42;47016365#1_0;62.403612;0.000000;6.000000;vehDist88;13.415628;52.522629
1730.00;34.850711;flow_2.43;24540242#1_0;46.136318;0.000000;6.738119;vehDist65;13.415906;52.521215
1731.00;304.813499;flow_2.41;47016365#1_0;39.272070;0.000000;5.000000;vehDist70;13.415905;52.522504
1731.00;304.813499;flow_2.42;47016365#1_0;68.331439;0.000000;6.000000;vehDist88;13.415557;52.522662
1731.00;34.850711;flow_2.43;24540242#1_0;52.912640;0.000000;6.776322;vehDist65;13.415961;52.521265
1732.00;304.813499;flow_2.41;47016365#1_0;44.211927;0.000000;5.000000;vehDist70;13.415846;52.522531
1732.00;307.760053;flow_2.42;47016365#1_0;74.331439;0.000000;6.000000;vehDist88;13.415486;52.522694
1732.00;69.939397;flow_2.43;:1986668243_0_0;5.994993;0.000000;6.892353;vehDist65;13.416044;52.521300
1733.00;304.813499;flow_2.41;47016365#1_0;49.151783;0.000000;5.000000;vehDist70;13.415787;52.522558
1733.00;308.921653;flow_2.42;301241483#1_0;0.371439;0.000000;6.000000;vehDist88;13.415417;52.522726
1733.00;34.378470;flow_2.43;188044903#0_0;3.696795;0.000000;6.371802;vehDist65;13.416103;52.521345
1734.00;304.813499;flow_2.41;47016365#1_0;54.091640;0.000000;5.000000;vehDist70;13.415728;52.522585
1734.00;309.929015;flow_2.42;301241483#2_0;2.901439;0.000000;6.000000;vehDist88;13.415348;52.522760
