timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1765.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1765.00;34.813499;flow_2.43;:junc_01_18_0;33.844714;0.000000;4.000000;vehDist65;13.416739;52.521961
1765.00;34.850711;flow_2.44;24540242#1_0;7.116413;0.000000;1.840867;vehDist77;13.415588;52.520922
1766.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1766.00;19.813499;flow_2.33;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist74;13.416396;52.521762
1766.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1766.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1766.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1766.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1766.00;34.813499;flow_2.43;:junc_01_18_0;37.567967;0.000000;3.500000;vehDist65;13.416765;52.521991
1766.00;34.850711;flow_2.44;24540242#1_0;9.201431;0.000000;2.085018;vehDist77;13.415605;52.520938
1767.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1767.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1767.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1767.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1767.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1767.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1767.00;19.813499;flow_2.43;:junc_01_18_0;40.786024;0.000000;3.000000;vehDist65;13.416786;52.522017
1767.00;34.850711;flow_2.44;24540242#1_0;11.733344;0.000000;2.531914;vehDist77;13.415625;52.520957
1768.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1768.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1768.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1768.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1768.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1768.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1768.00;19.813499;flow_2.43;:junc_01_18_0;43.508996;0.000000;2.500000;vehDist65;13.416804;52.522039
1768.00;34.850711;flow_2.44;24540242#1_0;14.671515;0.000000;2.938170;vehDist77;13.415649;52.520979
1769.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1769.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1769.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1769.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1769.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1769.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1769.00;19.813499;flow_2.43;:junc_01_18_0;45.736882;0.000000;2.000000;vehDist65;13.416819;52.522057
1769.00;34.850711;flow_2.44;24540242#1_0;17.975669;0.000000;3.304154;vehDist77;13.415676;52.521004
1770.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1770.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1770.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1770.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1770.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1770.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1770.00;19.813499;flow_2.43;:junc_01_18_0;47.469682;0.000000;1.500000;vehDist65;13.416830;52.522071
1770.00;34.850711;flow_2.44;24540242#1_0;21.511196;0.000000;3.535528;vehDist77;13.415705;52.521030
1771.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1771.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1771.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1771.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1771.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1771.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1771.00;19.813499;flow_2.43;:junc_01_18_0;48.706097;0.000000;1.000000;vehDist65;13.416838;52.522081
1771.00;34.850711;flow_2.44;24540242#1_0;25.334120;0.000000;3.822924;vehDist77;13.415736;52.521059
1772.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1772.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1772.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1772.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1772.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1772.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1772.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1772.00;34.850711;flow_2.44;24540242#1_0;29.433298;0.000000;4.099178;vehDist77;13.415770;52.521090
1773.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1773.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;1.000000;vehDist74;13.416392;52.521752
1773.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1773.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1773.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1773.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1773.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1773.00;34.850711;flow_2.44;24540242#1_0;33.813012;0.000000;4.379714;vehDist77;13.415805;52.521122
1774.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1774.00;19.813499;flow_2.33;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist74;13.416396;52.521762
1774.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1774.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1774.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1774.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1774.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1774.00;34.850711;flow_2.44;24540242#1_0;38.448934;0.000000;4.635922;vehDist77;13.415843;52.521157
1775.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1775.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1775.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1775.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1775.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1775.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1775.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1775.00;34.850711;flow_2.44;24540242#1_0;43.489901;0.000000;5.040967;vehDist77;13.415884;52.521195
1776.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1776.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1776.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1776.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1776.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1776.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1776.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1776.00;34.850711;flow_2.44;24540242#1_0;48.816275;0.000000;5.326374;vehDist77;13.415928;52.521235
1777.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1777.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1777.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1777.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1777.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1777.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1777.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1777.00;38.918945;flow_2.44;:1986668243_0_0;0.570591;0.000000;5.564316;vehDist77;13.415974;52.521276
1778.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1778.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1778.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1778.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1778.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1778.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1778.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1778.00;67.740689;flow_2.44;:1986668243_0_0;6.345397;0.000000;5.774806;vehDist77;13.416048;52.521301
1779.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1779.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1779.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1779.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1779.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1779.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1779.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1779.00;34.378470;flow_2.44;188044903#0_0;3.378033;0.000000;5.702637;vehDist77;13.416100;52.521342
1780.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1780.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1780.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1780.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1780.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1780.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1780.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1780.00;34.378470;flow_2.44;188044903#0_0;9.131285;0.000000;5.753252;vehDist77;13.416146;52.521385
1781.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1781.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;1.000000;vehDist74;13.416392;52.521752
1781.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1781.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1781.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1781.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1781.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1781.00;34.378470;flow_2.44;188044903#0_0;14.861922;0.000000;5.730637;vehDist77;13.416193;52.521429
1782.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1782.00;19.813499;flow_2.33;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist74;13.416396;52.521762
1782.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1782.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1782.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1782.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1782.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1782.00;34.378470;flow_2.44;188044903#0_0;20.428279;0.000000;5.566357;vehDist77;13.416237;52.521470
1783.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1783.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1783.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1783.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1783.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1783.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1783.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1783.00;34.378470;flow_2.44;188044903#0_0;26.134739;0.000000;5.706460;vehDist77;13.416283;52.521513
1784.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1784.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1784.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1784.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1784.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1784.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1784.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1784.00;34.813499;flow_2.44;188044903#1_0;4.945919;0.000000;5.651180;vehDist77;13.416327;52.521554
1785.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1785.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1785.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1785.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1785.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1785.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1785.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1785.00;34.813499;flow_2.44;188044903#1_0;10.872869;0.000000;5.651180;vehDist77;13.416373;52.521596
1786.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1786.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1786.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1786.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1786.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1786.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1786.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1786.00;34.813499;flow_2.44;188044903#1_0;16.799820;0.000000;5.651180;vehDist77;13.416419;52.521638
1787.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1787.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1787.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1787.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1787.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1787.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1787.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1787.00;34.813499;flow_2.44;188044903#1_0;22.726771;0.000000;5.651180;vehDist77;13.416465;52.521681
1788.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1788.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1788.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1788.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1788.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1788.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1788.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1788.00;34.813499;flow_2.44;:junc_01_18_0;3.129489;0.000000;5.651180;vehDist77;13.416510;52.521723
1789.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1789.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;1.000000;vehDist74;13.416392;52.521752
1789.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1789.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1789.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1789.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1789.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1789.00;34.813499;flow_2.44;:junc_01_18_0;8.778058;0.000000;5.651180;vehDist77;13.416554;52.521767
1790.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1790.00;19.813499;flow_2.33;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist74;13.416396;52.521762
1790.00;34.668426;flow_2.35;188044903#1_3;23.758472;0.000000;0.000000;vehDist73;13.416379;52.521740
1790.00;64.813499;flow_2.36;188044903#1_3;21.947967;0.000000;0.000000;vehDist10;13.416364;52.521726
1790.00;64.813499;flow_2.40;188044903#1_3;20.517598;0.000000;0.000000;vehDist28;13.416353;52.521716
1790.00;49.813499;flow_2.42;188044903#1_3;19.051907;0.000000;0.000000;vehDist88;13.416341;52.521705
1790.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1790.00;34.813499;flow_2.44;:junc_01_18_0;14.426627;0.000000;5.651180;vehDist77;13.416598;52.521810
