timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1680.00;34.850711;flow_2.42;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.415544;52.520882
1681.00;304.813499;flow_2.40;47016365#1_0;7.681406;0.000000;6.225330;vehDist28;13.416284;52.522334
1681.00;19.813499;flow_2.41;:junc_01_18_0;48.229882;0.000000;0.826186;vehDist70;13.416835;52.522077
1681.00;34.850711;flow_2.42;24540242#1_0;2.445665;0.000000;0.745665;vehDist88;13.415550;52.520887
1682.00;289.813499;flow_2.40;47016365#1_0;13.540345;0.000000;6.225330;vehDist28;13.416214;52.522365
1682.00;19.813499;flow_2.41;:junc_01_18_0;49.047078;0.000000;0.826186;vehDist70;13.416841;52.522083
1682.00;34.850711;flow_2.42;24540242#1_0;3.806122;0.000000;1.360457;vehDist88;13.415561;52.520898
1683.00;289.813499;flow_2.40;47016365#1_0;19.399284;0.000000;6.225330;vehDist28;13.416143;52.522397
1683.00;4.813499;flow_2.41;:junc_01_18_0;49.346321;0.000000;0.299260;vehDist70;13.416843;52.522086
1683.00;34.850711;flow_2.42;24540242#1_0;5.711761;0.000000;1.905639;vehDist88;13.415576;52.520912
1684.00;289.813499;flow_2.40;47016365#1_0;25.258223;0.000000;6.225330;vehDist28;13.416073;52.522429
1684.00;319.813499;flow_2.41;:junc_01_18_0;49.364420;0.000000;0.018099;vehDist70;13.416843;52.522086
1684.00;34.850711;flow_2.42;24540242#1_0;8.090696;0.000000;2.378935;vehDist88;13.415596;52.520930
1685.00;289.813499;flow_2.40;47016365#1_0;31.117163;0.000000;6.225330;vehDist28;13.416003;52.522460
1685.00;304.813499;flow_2.41;:junc_01_9_0;18.967374;0.000000;0.018099;vehDist70;13.416843;52.522086
1685.00;34.850711;flow_2.42;24540242#1_0;11.252201;0.000000;3.161505;vehDist88;13.415621;52.520953
1686.00;289.813499;flow_2.40;47016365#1_0;36.976102;0.000000;6.225330;vehDist28;13.415933;52.522492
1686.00;304.813499;flow_2.41;:junc_01_9_0;18.985356;0.000000;0.018099;vehDist70;13.416842;52.522086
1686.00;34.850711;flow_2.42;24540242#1_0;15.104452;0.000000;3.852252;vehDist88;13.415653;52.520982
1687.00;289.813499;flow_2.40;47016365#1_0;42.835041;0.000000;6.225330;vehDist28;13.415863;52.522524
1687.00;304.813499;flow_2.41;:junc_01_9_0;19.003338;0.000000;0.018099;vehDist70;13.416842;52.522086
1687.00;34.850711;flow_2.42;24540242#1_0;19.681591;0.000000;4.577139;vehDist88;13.415690;52.521016
1688.00;289.813499;flow_2.40;47016365#1_0;48.693980;0.000000;6.225330;vehDist28;13.415793;52.522555
1688.00;304.813499;flow_2.41;:junc_01_9_0;19.021321;0.000000;0.018099;vehDist70;13.416842;52.522086
1688.00;34.850711;flow_2.42;24540242#1_0;24.766046;0.000000;5.084455;vehDist88;13.415732;52.521055
1689.00;304.813499;flow_2.40;47016365#1_0;54.844427;0.000000;6.225330;vehDist28;13.415719;52.522589
1689.00;304.813499;flow_2.41;:junc_01_9_0;19.039303;0.000000;0.018099;vehDist70;13.416842;52.522086
1689.00;34.850711;flow_2.42;24540242#1_0;30.466917;0.000000;5.700871;vehDist88;13.415778;52.521097
1690.00;304.813499;flow_2.40;47016365#1_0;60.994874;0.000000;6.225330;vehDist28;13.415645;52.522622
1690.00;304.813499;flow_2.41;:junc_01_9_0;19.057285;0.000000;0.018099;vehDist70;13.416841;52.522086
1690.00;34.850711;flow_2.42;24540242#1_0;36.671114;0.000000;6.204197;vehDist88;13.415829;52.521144
1691.00;304.813499;flow_2.40;47016365#1_0;67.145321;0.000000;6.225330;vehDist28;13.415572;52.522655
1691.00;304.813499;flow_2.41;:junc_01_9_0;19.075267;0.000000;0.018099;vehDist70;13.416841;52.522086
1691.00;34.850711;flow_2.42;24540242#1_0;42.613539;0.000000;5.942425;vehDist88;13.415877;52.521188
1692.00;307.760053;flow_2.40;47016365#1_0;73.370651;0.000000;6.225330;vehDist28;13.415497;52.522689
1692.00;319.813499;flow_2.41;:junc_01_9_0;19.092104;0.000000;0.018099;vehDist70;13.416841;52.522086
1692.00;34.850711;flow_2.42;24540242#1_0;48.805953;0.000000;6.192414;vehDist88;13.415928;52.521235
1693.00;309.215262;flow_2.40;301241483#0_0;4.265981;0.000000;6.225330;vehDist28;13.415425;52.522722
1693.00;4.813499;flow_2.41;:junc_01_9_0;19.099314;0.000000;0.018099;vehDist70;13.416841;52.522086
1693.00;43.712964;flow_2.42;:1986668243_0_0;1.251361;0.000000;6.255408;vehDist88;13.415982;52.521280
1694.00;309.929015;flow_2.40;301241483#2_0;2.391310;0.000000;6.225330;vehDist28;13.415354;52.522757
1694.00;49.813499;flow_2.41;:junc_01_18_0;49.393814;0.000000;0.018099;vehDist70;13.416843;52.522086
1694.00;51.613080;flow_2.42;:1986668243_0_0;7.406696;0.000000;6.155335;vehDist88;13.416060;52.521308
1695.00;309.224345;flow_2.40;301241483#3_0;4.156640;0.000000;6.225330;vehDist28;13.415281;52.522792
1695.00;4.813499;flow_2.41;:junc_01_18_0;49.410418;0.000000;0.018099;vehDist70;13.416843;52.522086
1695.00;34.378470;flow_2.42;188044903#0_0;4.906228;0.000000;6.169532;vehDist88;13.416112;52.521354
1696.00;308.713214;flow_2.40;728838409#0_0;3.271970;0.000000;6.225330;vehDist28;13.415208;52.522826
1696.00;319.813499;flow_2.41;:junc_01_18_0;49.417068;0.000000;0.018099;vehDist70;13.416843;52.522086
1696.00;34.378470;flow_2.42;188044903#0_0;10.938839;0.000000;6.032611;vehDist88;13.416161;52.521399
1697.00;308.713214;flow_2.40;728838409#0_0;9.497299;0.000000;6.225330;vehDist28;13.415136;52.522860
1697.00;289.813499;flow_2.41;:junc_01_9_0;18.967322;0.000000;0.018099;vehDist70;13.416843;52.522086
1697.00;34.378470;flow_2.42;188044903#0_0;16.910491;0.000000;5.971651;vehDist88;13.416209;52.521444
1698.00;308.713214;flow_2.40;728838409#0_0;15.722629;0.000000;6.225330;vehDist28;13.415063;52.522894
1698.00;304.813499;flow_2.41;:junc_01_9_0;18.985304;0.000000;0.018099;vehDist70;13.416842;52.522086
1698.00;34.378470;flow_2.42;188044903#0_0;22.853481;0.000000;5.942990;vehDist88;13.416257;52.521489
1699.00;308.713214;flow_2.40;728838409#0_0;21.947959;0.000000;6.225330;vehDist28;13.414990;52.522928
1699.00;304.813499;flow_2.41;:junc_01_9_0;19.003286;0.000000;0.018099;vehDist70;13.416842;52.522086
1699.00;34.813499;flow_2.42;188044903#1_0;2.092006;0.000000;6.078525;vehDist88;13.416305;52.521533
1700.00;308.713214;flow_2.40;728838409#0_0;28.173288;0.000000;6.225330;vehDist28;13.414917;52.522963
1700.00;304.813499;flow_2.41;:junc_01_9_0;19.021268;0.000000;0.018099;vehDist70;13.416842;52.522086
1700.00;19.813499;flow_2.42;188044903#1_1;8.129818;0.000000;6.078525;vehDist88;13.416327;52.521588
1701.00;304.813499;flow_2.41;:junc_01_9_0;19.039250;0.000000;0.018099;vehDist70;13.416842;52.522086
1701.00;19.813499;flow_2.42;188044903#1_3;13.616517;0.000000;6.078525;vehDist88;13.416296;52.521664
1702.00;304.813499;flow_2.41;:junc_01_9_0;19.057232;0.000000;0.018099;vehDist70;13.416841;52.522086
1702.00;49.813499;flow_2.42;188044903#1_3;19.435139;0.000000;6.078525;vehDist88;13.416344;52.521707
1703.00;304.813499;flow_2.41;:junc_01_9_0;19.075214;0.000000;0.018099;vehDist70;13.416841;52.522086
1703.00;34.813499;flow_2.42;188044903#1_3;25.270000;0.000000;4.466931;vehDist88;13.416392;52.521752
1704.00;319.813499;flow_2.41;:junc_01_9_0;19.092051;0.000000;0.018099;vehDist70;13.416841;52.522086
1704.00;19.813499;flow_2.42;:junc_01_23_0;4.587003;0.000000;0.000000;vehDist88;13.416406;52.521793
1705.00;4.813499;flow_2.41;:junc_01_9_0;19.099261;0.000000;0.018099;vehDist70;13.416841;52.522086
1705.00;19.813499;flow_2.42;:junc_01_23_0;4.835071;0.000000;0.500000;vehDist88;13.416407;52.521795
1706.00;49.813499;flow_2.41;:junc_01_18_0;49.393814;0.000000;0.018099;vehDist70;13.416843;52.522086
1706.00;19.813499;flow_2.42;:junc_01_23_0;5.579273;0.000000;1.000000;vehDist88;13.416409;52.521802
1707.00;4.813499;flow_2.41;:junc_01_18_0;49.410418;0.000000;0.018099;vehDist70;13.416843;52.522086
1707.00;4.813499;flow_2.42;:junc_01_23_0;6.817673;0.000000;1.500000;vehDist88;13.416412;52.521812
1708.00;319.813499;flow_2.41;:junc_01_18_0;49.417068;0.000000;0.018099;vehDist70;13.416843;52.522086
1708.00;4.813499;flow_2.42;:junc_01_23_0;8.551433;0.000000;2.000000;vehDist88;13.416417;52.521828
1709.00;289.813499;flow_2.41;:junc_01_9_0;18.967322;0.000000;0.018099;vehDist70;13.416843;52.522086
1709.00;4.813499;flow_2.42;:junc_01_23_0;10.780552;0.000000;2.500000;vehDist88;13.416424;52.521847
1710.00;304.813499;flow_2.41;:junc_01_9_0;18.985304;0.000000;0.018099;vehDist70;13.416842;52.522086
1710.00;4.813499;flow_2.42;:junc_01_23_0;13.538692;0.000000;3.000000;vehDist88;13.416426;52.521872
1711.00;304.813499;flow_2.41;:junc_01_9_0;19.251670;0.000000;0.518099;vehDist70;13.416839;52.522087
1711.00;4.813499;flow_2.42;:junc_01_23_0;16.781985;0.000000;3.500000;vehDist88;13.416426;52.521901
1712.00;304.813499;flow_2.41;:junc_01_9_0;20.014804;0.000000;1.018099;vehDist70;13.416829;52.522090
1712.00;4.813499;flow_2.42;:junc_01_23_0;20.524246;0.000000;4.000000;vehDist88;13.416426;52.521935
1713.00;304.813499;flow_2.41;:junc_01_9_0;21.274705;0.000000;1.518099;vehDist70;13.416812;52.522095
1713.00;4.813499;flow_2.42;:junc_01_23_0;24.765476;0.000000;4.500000;vehDist88;13.416425;52.521973
1714.00;304.813499;flow_2.41;:junc_01_9_0;23.031375;0.000000;2.018099;vehDist70;13.416789;52.522103
1714.00;4.813499;flow_2.42;:junc_01_23_0;29.505673;0.000000;5.000000;vehDist88;13.416425;52.522016
1715.00;304.813499;flow_2.41;:junc_01_9_0;25.284812;0.000000;2.518099;vehDist70;13.416760;52.522112
1715.00;349.813499;flow_2.42;:junc_01_42_0;0.875249;0.000000;5.500000;vehDist88;13.416417;52.522062
1716.00;304.813499;flow_2.41;:junc_01_9_0;28.035018;0.000000;3.018099;vehDist70;13.416724;52.522123
1716.00;349.813499;flow_2.42;:junc_01_42_0;6.601747;0.000000;6.000000;vehDist88;13.416408;52.522113
1717.00;304.813499;flow_2.41;:junc_01_9_0;31.281991;0.000000;3.518099;vehDist70;13.416681;52.522136
1717.00;349.813499;flow_2.42;:junc_01_42_0;12.577223;0.000000;6.000000;vehDist88;13.416398;52.522167
1718.00;304.813499;flow_2.41;:junc_01_9_0;35.060046;0.000000;4.018099;vehDist70;13.416633;52.522154
1718.00;334.813499;flow_2.42;:junc_01_42_0;18.543109;0.000000;6.000000;vehDist88;13.416374;52.522218
1719.00;304.813499;flow_2.41;:junc_01_9_0;39.328215;0.000000;4.518099;vehDist70;13.416581;52.522175
1719.00;319.813499;flow_2.42;47016365#1_2;0.018113;0.000000;6.000000;vehDist88;13.416309;52.522255
1720.00;304.813499;flow_2.41;:junc_01_9_0;44.096392;0.000000;5.018099;vehDist70;13.416522;52.522199
1720.00;334.813499;flow_2.42;47016365#1_0;6.443290;0.000000;6.000000;vehDist88;13.416299;52.522327
1720.00;34.850711;flow_2.43;24540242#1_0;1.700000;0.000000;0.000000;vehDist65;13.415544;52.520882
1721.00;319.813499;flow_2.41;:junc_01_9_0;49.111607;0.000000;5.018099;vehDist70;13.416467;52.522228
1721.00;289.813499;flow_2.42;47016365#1_0;12.090161;0.000000;6.000000;vehDist88;13.416231;52.522358
1721.00;34.850711;flow_2.43;24540242#1_0;2.574755;0.000000;0.874755;vehDist65;13.415551;52.520888
1722.00;319.813499;flow_2.41;:junc_01_9_0;54.111416;0.000000;5.018099;vehDist70;13.416414;52.522260
1722.00;274.813499;flow_2.42;47016365#1_0;17.071251;0.000000;6.000000;vehDist88;13.416171;52.522384
1722.00;34.850711;flow_2.43;24540242#1_0;4.413949;0.000000;1.839194;vehDist65;13.415566;52.520902
1723.00;304.813499;flow_2.41;:junc_01_9_0;58.380000;0.000000;5.018099;vehDist70;13.416368;52.522286
1723.00;289.813499;flow_2.42;47016365#1_0;22.718122;0.000000;6.000000;vehDist88;13.416104;52.522415
1723.00;34.850711;flow_2.43;24540242#1_0;7.021750;0.000000;2.607800;vehDist65;13.415587;52.520922
1724.00;304.813499;flow_2.41;47016365#1_0;4.945087;0.000000;5.018099;vehDist70;13.416316;52.522319
1724.00;289.813499;flow_2.42;47016365#1_0;28.364993;0.000000;6.000000;vehDist88;13.416036;52.522446
1724.00;34.850711;flow_2.43;24540242#1_0;10.583000;0.000000;3.561250;vehDist65;13.415616;52.520948
1725.00;304.813499;flow_2.41;47016365#1_0;9.902825;0.000000;5.018099;vehDist70;13.416257;52.522346
1725.00;289.813499;flow_2.42;47016365#1_0;34.011864;0.000000;6.000000;vehDist88;13.415968;52.522476
1725.00;34.850711;flow_2.43;24540242#1_0;15.122292;0.000000;4.539292;vehDist65;13.415653;52.520982
1726.00;289.813499;flow_2.41;47016365#1_0;14.625585;0.000000;5.018099;vehDist70;13.416201;52.522371
1726.00;289.813499;flow_2.42;47016365#1_0;39.658736;0.000000;6.000000;vehDist88;13.415901;52.522507
1726.00;34.850711;flow_2.43;24540242#1_0;20.307236;0.000000;5.184945;vehDist65;13.415695;52.521021
1727.00;304.813499;flow_2.41;47016365#1_0;19.583323;0.000000;5.018099;vehDist70;13.416141;52.522398
1727.00;289.813499;flow_2.42;47016365#1_0;45.305607;0.000000;6.000000;vehDist88;13.415833;52.522537
1727.00;34.850711;flow_2.43;24540242#1_0;26.220759;0.000000;5.913522;vehDist65;13.415743;52.521065
1728.00;304.813499;flow_2.41;47016365#1_0;24.541060;0.000000;5.018099;vehDist70;13.416082;52.522425
1728.00;304.813499;flow_2.42;47016365#1_0;51.233434;0.000000;6.000000;vehDist88;13.415762;52.522569
1728.00;34.850711;flow_2.43;24540242#1_0;32.700389;0.000000;6.479630;vehDist65;13.415796;52.521114
1729.00;304.813499;flow_2.41;47016365#1_0;29.498798;0.000000;5.018099;vehDist70;13.416022;52.522452
1729.00;304.813499;flow_2.42;47016365#1_0;57.161262;0.000000;6.000000;vehDist88;13.415691;52.522601
1729.00;34.850711;flow_2.43;24540242#1_0;39.398199;0.000000;6.697810;vehDist65;13.415851;52.521164
1730.00;304.813499;flow_2.41;47016365#1_0;34.456536;0.000000;5.018099;vehDist70;13.415963;52.522478
1730.00;304.813499;flow_2.42;47016365#1_0;63.089090;0.000000;6.000000;vehDist88;13.415620;52.522633
1730.00;34.850711;flow_2.43;24540242#1_0;46.136318;0.000000;6.738119;vehDist65;13.415906;52.521215
1731.00;304.813499;flow_2.41;47016365#1_0;39.414274;0.000000;5.018099;vehDist70;13.415904;52.522505
1731.00;304.813499;flow_2.42;47016365#1_0;69.016918;0.000000;6.000000;vehDist88;13.415549;52.522665
1731.00;34.850711;flow_2.43;24540242#1_0;52.912640;0.000000;6.776322;vehDist65;13.415961;52.521265
1732.00;304.813499;flow_2.41;47016365#1_0;44.372012;0.000000;5.018099;vehDist70;13.415844;52.522532
1732.00;307.798227;flow_2.42;:1566942204_0_0;0.036918;0.000000;6.000000;vehDist88;13.415478;52.522698
1732.00;69.939397;flow_2.43;:1986668243_0_0;5.994993;0.000000;6.892353;vehDist65;13.416044;52.521300
1733.00;304.813499;flow_2.41;47016365#1_0;49.329750;0.000000;5.018099;vehDist70;13.415785;52.522559
1733.00;309.276880;flow_2.42;301241483#1_0;1.056918;0.000000;6.000000;vehDist88;13.415410;52.522730
1733.00;34.378470;flow_2.43;188044903#0_0;4.227910;0.000000;6.902916;vehDist65;13.416107;52.521349
1734.00;304.813499;flow_2.41;47016365#1_0;54.287488;0.000000;5.018099;vehDist70;13.415726;52.522586
1734.00;309.929015;flow_2.42;301241483#2_0;3.586918;0.000000;6.000000;vehDist88;13.415340;52.522764
1734.00;34.378470;flow_2.43;188044903#0_0;10.686326;0.000000;6.458416;vehDist65;13.416159;52.521397
1735.00;304.813499;flow_2.41;47016365#1_0;59.245226;0.000000;5.018099;vehDist70;13.415666;52.522612
1735.00;309.224345;flow_2.42;301241483#3_0;5.126918;0.000000;6.000000;vehDist88;13.415270;52.522797
1735.00;34.378470;flow_2.43;188044903#0_0;17.590790;0.000000;6.904465;vehDist65;13.416215;52.521449
1736.00;304.813499;flow_2.41;47016365#1_0;64.202964;0.000000;5.018099;vehDist70;13.415607;52.522639
1736.00;308.713214;flow_2.42;728838409#0_0;4.016918;0.000000;6.000000;vehDist88;13.415200;52.522830
1736.00;34.378470;flow_2.43;188044903#0_0;24.106926;0.000000;6.516136;vehDist65;13.416267;52.521498
1737.00;304.813499;flow_2.41;47016365#1_0;69.160702;0.000000;5.018099;vehDist70;13.415548;52.522666
1737.00;308.713214;flow_2.42;728838409#0_0;10.016918;0.000000;6.000000;vehDist88;13.415130;52.522863
1737.00;34.813499;flow_2.43;188044903#1_0;3.708587;0.000000;6.441661;vehDist65;13.416317;52.521545
1738.00;307.760053;flow_2.41;47016365#1_0;74.178801;0.000000;5.018099;vehDist70;13.415487;52.522693
1738.00;308.713214;flow_2.42;728838409#0_0;16.016918;0.000000;6.000000;vehDist88;13.415059;52.522896
1738.00;34.813499;flow_2.43;188044903#1_0;9.940193;0.000000;5.441661;vehDist65;13.416366;52.521589
1739.00;309.215262;flow_2.41;301241483#0_0;3.866900;0.000000;5.018099;vehDist70;13.415430;52.522720
1739.00;308.713214;flow_2.42;728838409#0_0;22.016918;0.000000;6.000000;vehDist88;13.414989;52.522929
1739.00;34.813499;flow_2.43;188044903#1_0;15.123001;0.000000;4.441661;vehDist65;13.416406;52.521626
1740.00;309.932158;flow_2.41;301241483#2_0;0.784999;0.000000;5.018099;vehDist70;13.415373;52.522748
1740.00;308.713214;flow_2.42;728838409#0_0;28.016918;0.000000;6.000000;vehDist88;13.414919;52.522962
1740.00;34.813499;flow_2.43;188044903#1_0;19.257009;0.000000;3.441661;vehDist65;13.416438;52.521656
1741.00;309.215141;flow_2.41;301241483#3_0;1.343098;0.000000;5.018099;vehDist70;13.415314;52.522776
1741.00;34.813499;flow_2.43;188044903#1_0;22.342220;0.000000;2.441661;vehDist65;13.416462;52.521678
1742.00;309.224345;flow_2.41;301241483#3_0;6.361198;0.000000;5.018099;vehDist70;13.415256;52.522804
1742.00;34.813499;flow_2.43;188044903#1_0;24.116431;0.000000;0.941661;vehDist65;13.416476;52.521691
1743.00;308.713214;flow_2.41;728838409#0_0;4.269297;0.000000;5.018099;vehDist70;13.415197;52.522832
1743.00;34.813499;flow_2.43;188044903#1_0;24.116431;0.000000;0.000000;vehDist65;13.416476;52.521691
1744.00;308.713214;flow_2.41;728838409#0_0;9.287396;0.000000;5.018099;vehDist70;13.415138;52.522859
1744.00;34.813499;flow_2.43;188044903#1_0;24.116431;0.000000;0.000000;vehDist65;13.416476;52.521691
1745.00;308.713214;flow_2.41;728838409#0_0;14.305495;0.000000;5.018099;vehDist70;13.415079;52.522887
1745.00;34.813499;flow_2.43;188044903#1_0;24.116431;0.000000;0.000000;vehDist65;13.416476;52.521691
1746.00;308.713214;flow_2.41;728838409#0_0;19.323594;0.000000;5.018099;vehDist70;13.415021;52.522914
1746.00;34.813499;flow_2.43;188044903#1_0;24.116431;0.000000;0.000000;vehDist65;13.416476;52.521691
1747.00;308.713214;flow_2.41;728838409#0_0;24.341693;0.000000;5.018099;vehDist70;13.414962;52.522942
1747.00;34.813499;flow_2.43;188044903#1_0;24.116431;0.000000;0.000000;vehDist65;13.416476;52.521691
1748.00;308.713214;flow_2.41;728838409#0_0;29.359792;0.000000;5.018099;vehDist70;13.414903;52.522969
1748.00;34.813499;flow_2.43;188044903#1_0;24.116431;0.000000;0.000000;vehDist65;13.416476;52.521691
1749.00;34.813499;flow_2.43;188044903#1_0;24.116431;0.000000;0.000000;vehDist65;13.416476;52.521691
1750.00;34.813499;flow_2.43;188044903#1_0;24.116431;0.000000;0.000000;vehDist65;13.416476;52.521691
1751.00;34.813499;flow_2.43;188044903#1_0;24.116431;0.000000;0.000000;vehDist65;13.416476;52.521691
1752.00;34.813499;flow_2.43;188044903#1_0;24.116431;0.000000;0.000000;vehDist65;13.416476;52.521691
1753.00;34.813499;flow_2.43;188044903#1_0;24.116431;0.000000;0.000000;vehDist65;13.416476;52.521691
1754.00;34.813499;flow_2.43;188044903#1_0;24.116431;0.000000;0.000000;vehDist65;13.416476;52.521691
1755.00;34.813499;flow_2.43;188044903#1_0;24.116431;0.000000;0.000000;vehDist65;13.416476;52.521691
1756.00;34.813499;flow_2.43;188044903#1_0;24.640831;0.000000;1.000000;vehDist65;13.416480;52.521694
1757.00;34.813499;flow_2.43;:junc_01_18_0;0.804386;0.000000;2.000000;vehDist65;13.416492;52.521706
1758.00;34.813499;flow_2.43;:junc_01_18_0;3.053346;0.000000;2.500000;vehDist65;13.416509;52.521723
1759.00;34.813499;flow_2.43;:junc_01_18_0;6.051960;0.000000;3.500000;vehDist65;13.416533;52.521746
1760.00;34.813499;flow_2.43;:junc_01_18_0;10.050112;0.000000;4.500000;vehDist65;13.416564;52.521776
1760.00;34.850711;flow_2.44;24540242#1_0;1.700000;0.000000;0.000000;vehDist77;13.415544;52.520882
1761.00;34.813499;flow_2.43;:junc_01_18_0;15.047801;0.000000;5.500000;vehDist65;13.416603;52.521814
1761.00;34.850711;flow_2.44;24540242#1_0;2.078612;0.000000;0.378612;vehDist77;13.415547;52.520885
1762.00;34.813499;flow_2.43;:junc_01_18_0;20.535557;0.000000;5.500000;vehDist65;13.416645;52.521856
1762.00;34.850711;flow_2.44;24540242#1_0;2.841430;0.000000;0.762819;vehDist77;13.415553;52.520890
1763.00;34.813499;flow_2.43;:junc_01_18_0;25.766665;0.000000;5.000000;vehDist65;13.416682;52.521898
1763.00;34.850711;flow_2.44;24540242#1_0;3.850625;0.000000;1.009194;vehDist77;13.415561;52.520898
1764.00;34.813499;flow_2.43;:junc_01_18_0;30.499573;0.000000;4.500000;vehDist65;13.416716;52.521935
1764.00;34.850711;flow_2.44;24540242#1_0;5.275546;0.000000;1.424921;vehDist77;13.415573;52.520909
1765.00;34.813499;flow_2.43;:junc_01_18_0;34.734280;0.000000;4.000000;vehDist65;13.416746;52.521968
1765.00;34.850711;flow_2.44;24540242#1_0;7.116413;0.000000;1.840867;vehDist77;13.415588;52.520922
1766.00;19.813499;flow_2.43;:junc_01_18_0;38.448067;0.000000;3.500000;vehDist65;13.416771;52.521998
1766.00;34.850711;flow_2.44;24540242#1_0;9.201431;0.000000;2.085018;vehDist77;13.415605;52.520938
1767.00;19.813499;flow_2.43;:junc_01_18_0;41.666124;0.000000;3.000000;vehDist65;13.416792;52.522024
1767.00;34.850711;flow_2.44;24540242#1_0;11.733344;0.000000;2.531914;vehDist77;13.415625;52.520957
1768.00;19.813499;flow_2.43;:junc_01_18_0;44.389096;0.000000;2.500000;vehDist65;13.416810;52.522046
1768.00;34.850711;flow_2.44;24540242#1_0;14.671515;0.000000;2.938170;vehDist77;13.415649;52.520979
1769.00;19.813499;flow_2.43;:junc_01_18_0;46.616982;0.000000;2.000000;vehDist65;13.416825;52.522064
