timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1869.00;304.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.320000;vehDist46;13.416839;52.522087
1869.00;19.813499;flow_2.46;:junc_01_18_0;27.765392;0.000000;5.143834;vehDist64;13.416696;52.521913
1870.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1870.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1870.00;19.813499;flow_2.46;:junc_01_18_0;32.581986;0.000000;4.643834;vehDist64;13.416730;52.521951
1871.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1871.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1871.00;19.813499;flow_2.46;:junc_01_18_0;36.934806;0.000000;4.143834;vehDist64;13.416761;52.521986
1872.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1872.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1872.00;19.813499;flow_2.46;:junc_01_18_0;40.542827;0.000000;3.143834;vehDist64;13.416784;52.522015
1873.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1873.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1873.00;19.813499;flow_2.46;:junc_01_18_0;43.408220;0.000000;2.643834;vehDist64;13.416803;52.522038
1874.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1874.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1874.00;19.813499;flow_2.46;:junc_01_18_0;45.778526;0.000000;2.143834;vehDist64;13.416819;52.522057
1875.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1875.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1875.00;4.813499;flow_2.46;:junc_01_18_0;47.521492;0.000000;1.643834;vehDist64;13.416830;52.522071
1876.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1876.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1876.00;4.813499;flow_2.46;:junc_01_18_0;47.521492;0.000000;0.000000;vehDist64;13.416830;52.522071
1877.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1877.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1877.00;4.813499;flow_2.46;:junc_01_18_0;47.521492;0.000000;0.000000;vehDist64;13.416830;52.522071
1878.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1878.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1878.00;4.813499;flow_2.46;:junc_01_18_0;47.521492;0.000000;0.000000;vehDist64;13.416830;52.522071
1879.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1879.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1879.00;4.813499;flow_2.46;:junc_01_18_0;47.521492;0.000000;0.000000;vehDist64;13.416830;52.522071
1880.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1880.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1880.00;4.813499;flow_2.46;:junc_01_18_0;47.521492;0.000000;0.000000;vehDist64;13.416830;52.522071
1880.00;34.850711;flow_2.47;24540242#1_0;1.700000;0.000000;0.000000;vehDist40;13.415544;52.520882
1881.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1881.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1881.00;4.813499;flow_2.46;:junc_01_18_0;47.521492;0.000000;0.000000;vehDist64;13.416830;52.522071
1881.00;34.850711;flow_2.47;24540242#1_0;2.041940;0.000000;0.341940;vehDist40;13.415546;52.520884
1882.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1882.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1882.00;4.813499;flow_2.46;:junc_01_18_0;47.751576;0.000000;0.003285;vehDist64;13.416832;52.522073
1882.00;34.850711;flow_2.47;24540242#1_0;2.883923;0.000000;0.841983;vehDist40;13.415553;52.520891
1883.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1883.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1883.00;319.813499;flow_2.46;:junc_01_18_0;47.846383;0.000000;0.005399;vehDist64;13.416833;52.522074
1883.00;34.850711;flow_2.47;24540242#1_0;4.093901;0.000000;1.209979;vehDist40;13.415563;52.520900
1884.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1884.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1884.00;274.813499;flow_2.46;:junc_01_18_0;47.746526;0.000000;0.006963;vehDist64;13.416832;52.522073
1884.00;34.850711;flow_2.47;24540242#1_0;5.969950;0.000000;1.876049;vehDist40;13.415578;52.520914
1885.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1885.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1885.00;229.813499;flow_2.46;:junc_01_18_0;47.508259;0.000000;0.008774;vehDist64;13.416830;52.522071
1885.00;34.850711;flow_2.47;24540242#1_0;8.398289;0.000000;2.428339;vehDist40;13.415598;52.520932
1886.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1886.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1886.00;274.813499;flow_2.46;:junc_01_18_0;47.407082;0.000000;0.011341;vehDist64;13.416830;52.522070
1886.00;34.850711;flow_2.47;24540242#1_0;11.301752;0.000000;2.903463;vehDist40;13.415622;52.520954
1887.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1887.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1887.00;319.813499;flow_2.46;:junc_01_18_0;47.504904;0.000000;0.014072;vehDist64;13.416830;52.522071
1887.00;34.850711;flow_2.47;24540242#1_0;14.761198;0.000000;3.459446;vehDist40;13.415650;52.520980
1888.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1888.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1888.00;4.813499;flow_2.46;:junc_01_18_0;47.747940;0.000000;0.016188;vehDist64;13.416832;52.522073
1888.00;34.850711;flow_2.47;24540242#1_0;18.588898;0.000000;3.827700;vehDist40;13.415681;52.521008
1889.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1889.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1889.00;19.813499;flow_2.46;:junc_01_18_0;48.011511;0.000000;0.017185;vehDist64;13.416834;52.522075
1889.00;34.850711;flow_2.47;24540242#1_0;22.971281;0.000000;4.382384;vehDist40;13.415717;52.521041
1890.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1890.00;259.813499;flow_2.45;:junc_01_9_0;19.267346;0.000000;0.000000;vehDist46;13.416839;52.522087
1890.00;4.813499;flow_2.46;:junc_01_18_0;48.257411;0.000000;0.017185;vehDist64;13.416835;52.522077
1890.00;34.850711;flow_2.47;24540242#1_0;28.025146;0.000000;5.053865;vehDist40;13.415758;52.521079
1891.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1891.00;259.813499;flow_2.45;:junc_01_9_0;19.463073;0.000000;0.432000;vehDist46;13.416836;52.522088
1891.00;349.813499;flow_2.46;:junc_01_9_0;19.112502;0.000000;0.017185;vehDist64;13.416841;52.522087
1891.00;34.850711;flow_2.47;24540242#1_0;33.671967;0.000000;5.646821;vehDist40;13.415804;52.521121
1892.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1892.00;304.813499;flow_2.45;:junc_01_9_0;20.140665;0.000000;0.864000;vehDist46;13.416827;52.522091
1892.00;349.813499;flow_2.46;:junc_01_9_0;19.112502;0.000000;0.000000;vehDist64;13.416841;52.522087
1892.00;34.850711;flow_2.47;24540242#1_0;39.422937;0.000000;5.750970;vehDist40;13.415851;52.521164
1893.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1893.00;304.813499;flow_2.45;:junc_01_9_0;21.247464;0.000000;1.296000;vehDist46;13.416813;52.522095
1893.00;349.813499;flow_2.46;:junc_01_9_0;19.112502;0.000000;0.000000;vehDist64;13.416841;52.522087
1893.00;34.850711;flow_2.47;24540242#1_0;45.246342;0.000000;5.823405;vehDist40;13.415899;52.521208
1894.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1894.00;304.813499;flow_2.45;:junc_01_9_0;22.783470;0.000000;1.728000;vehDist46;13.416792;52.522102
1894.00;349.813499;flow_2.46;:junc_01_9_0;19.268043;0.000000;0.033961;vehDist64;13.416839;52.522087
1894.00;34.850711;flow_2.47;24540242#1_0;50.908330;0.000000;5.661988;vehDist40;13.415945;52.521250
1895.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1895.00;304.813499;flow_2.45;:junc_01_9_0;24.748683;0.000000;2.160000;vehDist46;13.416767;52.522110
1895.00;304.813499;flow_2.46;:junc_01_9_0;19.550169;0.000000;0.533961;vehDist64;13.416835;52.522088
1895.00;49.309050;flow_2.47;:1986668243_0_0;2.690922;0.000000;5.592592;vehDist40;13.415998;52.521289
1896.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1896.00;304.813499;flow_2.45;:junc_01_9_0;27.143104;0.000000;2.592000;vehDist46;13.416735;52.522119
1896.00;289.813499;flow_2.46;:junc_01_9_0;20.325585;0.000000;1.033961;vehDist64;13.416825;52.522091
1896.00;45.802409;flow_2.47;:1986668243_0_0;8.407834;0.000000;5.716912;vehDist40;13.416070;52.521315
1897.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1897.00;304.813499;flow_2.45;:junc_01_9_0;29.966733;0.000000;3.024000;vehDist46;13.416698;52.522131
1897.00;304.813499;flow_2.46;:junc_01_9_0;21.601246;0.000000;1.533961;vehDist64;13.416808;52.522097
1897.00;34.378470;flow_2.47;188044903#0_0;5.245912;0.000000;5.508078;vehDist40;13.416115;52.521356
1898.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1898.00;304.813499;flow_2.45;:junc_01_9_0;33.259242;0.000000;3.456000;vehDist46;13.416655;52.522145
1898.00;304.813499;flow_2.46;:junc_01_9_0;23.373675;0.000000;2.033961;vehDist64;13.416785;52.522104
1898.00;34.378470;flow_2.47;188044903#0_0;11.003648;0.000000;5.757736;vehDist40;13.416162;52.521400
1899.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1899.00;304.813499;flow_2.45;:junc_01_9_0;36.965302;0.000000;3.888000;vehDist46;13.416610;52.522163
1899.00;304.813499;flow_2.46;:junc_01_9_0;25.642871;0.000000;2.533961;vehDist64;13.416755;52.522113
1899.00;34.378470;flow_2.47;188044903#0_0;16.613876;0.000000;5.610227;vehDist40;13.416207;52.521442
1900.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1900.00;304.813499;flow_2.45;:junc_01_9_0;41.103370;0.000000;4.320000;vehDist46;13.416559;52.522184
1900.00;304.813499;flow_2.46;:junc_01_9_0;28.408836;0.000000;3.033961;vehDist64;13.416719;52.522125
1900.00;34.378470;flow_2.47;188044903#0_0;22.294633;0.000000;5.680757;vehDist40;13.416252;52.521485
1901.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1901.00;304.813499;flow_2.45;:junc_01_9_0;45.664301;0.000000;4.752000;vehDist46;13.416504;52.522207
1901.00;304.813499;flow_2.46;:junc_01_9_0;31.671569;0.000000;3.533961;vehDist64;13.416676;52.522138
1901.00;34.478249;flow_2.47;188044903#1_0;1.138683;0.000000;5.684050;vehDist40;13.416297;52.521526
1902.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1902.00;319.813499;flow_2.45;:junc_01_9_0;50.648070;0.000000;5.184000;vehDist46;13.416451;52.522238
1902.00;304.813499;flow_2.46;:junc_01_9_0;35.462951;0.000000;4.033961;vehDist64;13.416628;52.522156
1902.00;34.478249;flow_2.47;188044903#1_0;6.837810;0.000000;5.184050;vehDist40;13.416342;52.521567
1903.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1903.00;319.813499;flow_2.45;:junc_01_9_0;56.062263;0.000000;5.616000;vehDist46;13.416393;52.522272
1903.00;304.813499;flow_2.46;:junc_01_9_0;39.746981;0.000000;4.533961;vehDist64;13.416576;52.522177
1903.00;34.478249;flow_2.47;188044903#1_0;11.750352;0.000000;4.184050;vehDist40;13.416380;52.521602
1904.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1904.00;304.813499;flow_2.45;:junc_01_9_0;58.380000;0.000000;5.616000;vehDist46;13.416368;52.522286
1904.00;304.813499;flow_2.46;:junc_01_9_0;44.531020;0.000000;5.033961;vehDist64;13.416517;52.522201
1904.00;34.478249;flow_2.47;188044903#1_0;15.876308;0.000000;3.684050;vehDist40;13.416412;52.521632
1905.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1905.00;304.813499;flow_2.45;47016365#1_0;5.535796;0.000000;5.616000;vehDist46;13.416309;52.522322
1905.00;319.813499;flow_2.46;:junc_01_9_0;49.804418;0.000000;5.533961;vehDist64;13.416460;52.522233
1905.00;34.478249;flow_2.47;188044903#1_0;19.215679;0.000000;2.684050;vehDist40;13.416438;52.521656
1906.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1906.00;304.813499;flow_2.45;47016365#1_0;11.084243;0.000000;5.616000;vehDist46;13.416243;52.522352
1906.00;319.813499;flow_2.46;:junc_01_9_0;55.318209;0.000000;5.533961;vehDist64;13.416401;52.522267
1906.00;34.478249;flow_2.47;188044903#1_0;21.768464;0.000000;2.184050;vehDist40;13.416458;52.521674
1907.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1907.00;304.813499;flow_2.45;47016365#1_0;16.632689;0.000000;5.616000;vehDist46;13.416177;52.522382
1907.00;319.813499;flow_2.46;:junc_01_9_0;58.380000;0.000000;5.533961;vehDist64;13.416368;52.522286
1907.00;34.478249;flow_2.47;188044903#1_0;23.534663;0.000000;1.184050;vehDist40;13.416471;52.521686
1908.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1908.00;304.813499;flow_2.45;47016365#1_0;22.181136;0.000000;5.616000;vehDist46;13.416110;52.522412
1908.00;304.813499;flow_2.46;47016365#1_0;5.454744;0.000000;5.533961;vehDist64;13.416310;52.522322
1908.00;34.478249;flow_2.47;188044903#1_0;23.534663;0.000000;0.000000;vehDist40;13.416471;52.521686
1909.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1909.00;304.813499;flow_2.45;47016365#1_0;27.729583;0.000000;5.616000;vehDist46;13.416044;52.522442
1909.00;304.813499;flow_2.46;47016365#1_0;10.922138;0.000000;5.533961;vehDist64;13.416245;52.522351
1909.00;34.478249;flow_2.47;188044903#1_0;23.534663;0.000000;0.000000;vehDist40;13.416471;52.521686
1910.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1910.00;304.813499;flow_2.45;47016365#1_0;33.278030;0.000000;5.616000;vehDist46;13.415977;52.522472
1910.00;304.813499;flow_2.46;47016365#1_0;16.389533;0.000000;5.533961;vehDist64;13.416179;52.522381
1910.00;34.478249;flow_2.47;188044903#1_0;23.534663;0.000000;0.000000;vehDist40;13.416471;52.521686
1911.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1911.00;304.813499;flow_2.45;47016365#1_0;38.826477;0.000000;5.616000;vehDist46;13.415911;52.522502
1911.00;304.813499;flow_2.46;47016365#1_0;21.856928;0.000000;5.533961;vehDist64;13.416114;52.522410
1911.00;34.478249;flow_2.47;188044903#1_0;23.534663;0.000000;0.000000;vehDist40;13.416471;52.521686
1912.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1912.00;304.813499;flow_2.45;47016365#1_0;44.374923;0.000000;5.616000;vehDist46;13.415844;52.522532
1912.00;304.813499;flow_2.46;47016365#1_0;27.324322;0.000000;5.533961;vehDist64;13.416048;52.522440
1912.00;34.478249;flow_2.47;188044903#1_0;23.534663;0.000000;0.000000;vehDist40;13.416471;52.521686
1913.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1913.00;304.813499;flow_2.45;47016365#1_0;49.923370;0.000000;5.616000;vehDist46;13.415778;52.522562
1913.00;304.813499;flow_2.46;47016365#1_0;32.791717;0.000000;5.533961;vehDist64;13.415983;52.522469
1913.00;34.478249;flow_2.47;188044903#1_0;23.534663;0.000000;0.000000;vehDist40;13.416471;52.521686
1914.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1914.00;304.813499;flow_2.45;47016365#1_0;55.471817;0.000000;5.616000;vehDist46;13.415711;52.522592
1914.00;304.813499;flow_2.46;47016365#1_0;38.259112;0.000000;5.533961;vehDist64;13.415918;52.522499
1914.00;34.478249;flow_2.47;188044903#1_0;23.534663;0.000000;0.000000;vehDist40;13.416471;52.521686
1915.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1915.00;304.813499;flow_2.45;47016365#1_0;61.020264;0.000000;5.616000;vehDist46;13.415645;52.522622
1915.00;304.813499;flow_2.46;47016365#1_0;43.726506;0.000000;5.533961;vehDist64;13.415852;52.522529
1915.00;34.478249;flow_2.47;188044903#1_0;23.534663;0.000000;0.000000;vehDist40;13.416471;52.521686
1916.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1916.00;304.813499;flow_2.45;47016365#1_0;66.568711;0.000000;5.616000;vehDist46;13.415579;52.522652
1916.00;304.813499;flow_2.46;47016365#1_0;49.193901;0.000000;5.533961;vehDist64;13.415787;52.522558
1916.00;34.478249;flow_2.47;188044903#1_0;23.534663;0.000000;0.000000;vehDist40;13.416471;52.521686
1917.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1917.00;307.760053;flow_2.45;47016365#1_0;72.184711;0.000000;5.616000;vehDist46;13.415511;52.522682
1917.00;304.813499;flow_2.46;47016365#1_0;54.661296;0.000000;5.533961;vehDist64;13.415721;52.522588
1917.00;34.478249;flow_2.47;188044903#1_0;23.534663;0.000000;0.000000;vehDist40;13.416471;52.521686
1918.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1918.00;309.215262;flow_2.45;301241483#0_0;2.470711;0.000000;5.616000;vehDist46;13.415446;52.522713
1918.00;304.813499;flow_2.46;47016365#1_0;60.128690;0.000000;5.533961;vehDist64;13.415656;52.522617
1918.00;34.478249;flow_2.47;188044903#1_0;23.534663;0.000000;0.000000;vehDist40;13.416471;52.521686
1919.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1919.00;309.975147;flow_2.45;:6795798241_0_0;0.286711;0.000000;5.616000;vehDist46;13.415382;52.522744
1919.00;304.813499;flow_2.46;47016365#1_0;65.596085;0.000000;5.533961;vehDist64;13.415590;52.522647
1919.00;34.478249;flow_2.47;188044903#1_0;23.534663;0.000000;0.000000;vehDist40;13.416471;52.521686
1920.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1920.00;309.280843;flow_2.45;301241483#3_0;1.142711;0.000000;5.616000;vehDist46;13.415316;52.522775
1920.00;307.760053;flow_2.46;47016365#1_0;71.130046;0.000000;5.533961;vehDist64;13.415524;52.522677
1920.00;34.478249;flow_2.47;188044903#1_0;23.534663;0.000000;0.000000;vehDist40;13.416471;52.521686
1920.00;34.850711;flow_2.48;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1921.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1921.00;309.224345;flow_2.45;301241483#3_0;6.758711;0.000000;5.616000;vehDist46;13.415251;52.522806
1921.00;309.325058;flow_2.46;301241483#0_0;1.334007;0.000000;5.533961;vehDist64;13.415459;52.522706
1921.00;34.478249;flow_2.47;188044903#1_0;23.534663;0.000000;0.000000;vehDist40;13.416471;52.521686
1921.00;34.850711;flow_2.48;24540242#1_0;2.109999;0.000000;0.409999;vehDist57;13.415547;52.520885
1922.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1922.00;308.713214;flow_2.45;728838409#0_0;5.264711;0.000000;5.616000;vehDist46;13.415185;52.522837
1922.00;310.013666;flow_2.46;301241483#1_0;2.237968;0.000000;5.533961;vehDist64;13.415396;52.522737
1922.00;34.478249;flow_2.47;188044903#1_0;23.534663;0.000000;0.000000;vehDist40;13.416471;52.521686
1922.00;34.850711;flow_2.48;24540242#1_0;3.231578;0.000000;1.121578;vehDist57;13.415556;52.520893
1923.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
