timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1200.00;79.813499;flow_2.29;188044903#1_3;20.083589;0.000000;0.000000;vehDist57;13.416349;52.521712
1200.00;34.850711;flow_2.30;24540242#1_0;1.700000;0.000000;0.000000;vehDist19;13.415544;52.520882
1201.00;308.713214;flow_2.27;728838409#0_0;27.705483;0.000000;6.500000;vehDist33;13.414923;52.522960
1201.00;79.813499;flow_2.29;188044903#1_3;20.083589;0.000000;0.000000;vehDist57;13.416349;52.521712
1201.00;34.850711;flow_2.30;24540242#1_0;2.309787;0.000000;0.609787;vehDist19;13.415548;52.520886
1202.00;79.813499;flow_2.29;188044903#1_3;20.083589;0.000000;0.000000;vehDist57;13.416349;52.521712
1202.00;34.850711;flow_2.30;24540242#1_0;3.535003;0.000000;1.225217;vehDist19;13.415558;52.520896
1203.00;79.813499;flow_2.29;188044903#1_3;20.083589;0.000000;0.000000;vehDist57;13.416349;52.521712
1203.00;34.850711;flow_2.30;24540242#1_0;5.548185;0.000000;2.013182;vehDist19;13.415575;52.520911
1204.00;79.813499;flow_2.29;188044903#1_3;20.083589;0.000000;0.000000;vehDist57;13.416349;52.521712
1204.00;34.850711;flow_2.30;24540242#1_0;8.281825;0.000000;2.733639;vehDist19;13.415597;52.520931
1205.00;79.813499;flow_2.29;188044903#1_3;20.083589;0.000000;0.000000;vehDist57;13.416349;52.521712
1205.00;34.850711;flow_2.30;24540242#1_0;11.668316;0.000000;3.386492;vehDist19;13.415625;52.520956
1206.00;79.813499;flow_2.29;188044903#1_3;20.083589;0.000000;0.000000;vehDist57;13.416349;52.521712
1206.00;34.850711;flow_2.30;24540242#1_0;15.808535;0.000000;4.140219;vehDist19;13.415659;52.520987
1207.00;79.813499;flow_2.29;188044903#1_3;20.083589;0.000000;0.000000;vehDist57;13.416349;52.521712
1207.00;34.850711;flow_2.30;24540242#1_0;20.565349;0.000000;4.756814;vehDist19;13.415697;52.521023
1208.00;79.813499;flow_2.29;188044903#1_3;20.083589;0.000000;0.000000;vehDist57;13.416349;52.521712
1208.00;34.850711;flow_2.30;24540242#1_0;25.858768;0.000000;5.293418;vehDist19;13.415740;52.521063
1209.00;79.813499;flow_2.29;188044903#1_3;20.083589;0.000000;0.000000;vehDist57;13.416349;52.521712
1209.00;34.850711;flow_2.30;24540242#1_0;31.778006;0.000000;5.919238;vehDist19;13.415789;52.521107
1210.00;79.813499;flow_2.29;188044903#1_3;20.083589;0.000000;0.000000;vehDist57;13.416349;52.521712
1210.00;34.850711;flow_2.30;24540242#1_0;37.808307;0.000000;6.030302;vehDist19;13.415838;52.521152
1211.00;79.813499;flow_2.29;188044903#1_3;20.083589;0.000000;0.000000;vehDist57;13.416349;52.521712
1211.00;34.850711;flow_2.30;24540242#1_0;44.165313;0.000000;6.357006;vehDist19;13.415890;52.521200
1212.00;79.813499;flow_2.29;188044903#1_3;20.083589;0.000000;0.000000;vehDist57;13.416349;52.521712
1212.00;34.850711;flow_2.30;24540242#1_0;50.185580;0.000000;6.020266;vehDist19;13.415939;52.521245
1213.00;79.813499;flow_2.29;188044903#1_3;20.083589;0.000000;0.000000;vehDist57;13.416349;52.521712
1213.00;48.066763;flow_2.30;:1986668243_0_0;2.606789;0.000000;6.231209;vehDist19;13.415997;52.521289
1214.00;79.813499;flow_2.29;188044903#1_3;20.083589;0.000000;0.000000;vehDist57;13.416349;52.521712
1214.00;45.802409;flow_2.30;:1986668243_0_0;8.610421;0.000000;6.003632;vehDist19;13.416072;52.521316
1215.00;79.813499;flow_2.29;188044903#1_3;20.083589;0.000000;0.000000;vehDist57;13.416349;52.521712
1215.00;34.378470;flow_2.30;188044903#0_0;6.254137;0.000000;6.313716;vehDist19;13.416123;52.521364
1216.00;79.813499;flow_2.29;188044903#1_3;20.258750;0.000000;0.500000;vehDist57;13.416351;52.521714
1216.00;34.378470;flow_2.30;188044903#0_0;12.553201;0.000000;6.299064;vehDist19;13.416174;52.521411
1217.00;34.813499;flow_2.29;188044903#1_3;21.002050;0.000000;1.000000;vehDist57;13.416357;52.521719
1217.00;34.378470;flow_2.30;188044903#0_0;18.637905;0.000000;6.084704;vehDist19;13.416223;52.521457
1218.00;34.813499;flow_2.29;188044903#1_3;22.240883;0.000000;1.500000;vehDist57;13.416367;52.521729
1218.00;34.378470;flow_2.30;188044903#0_0;24.684347;0.000000;6.046442;vehDist19;13.416272;52.521502
1219.00;34.813499;flow_2.29;188044903#1_3;23.975249;0.000000;2.000000;vehDist57;13.416381;52.521742
1219.00;34.813499;flow_2.30;188044903#1_0;4.050290;0.000000;6.205943;vehDist19;13.416320;52.521547
1220.00;19.813499;flow_2.29;188044903#1_3;25.270000;0.000000;1.393751;vehDist57;13.416392;52.521752
1220.00;19.813499;flow_2.30;188044903#1_1;10.187714;0.000000;6.205943;vehDist19;13.416343;52.521603
1221.00;19.813499;flow_2.29;:junc_01_23_0;1.537581;0.000000;0.000000;vehDist57;13.416397;52.521766
1221.00;4.813499;flow_2.30;188044903#1_3;15.096856;0.000000;6.205943;vehDist19;13.416308;52.521675
1222.00;19.813499;flow_2.29;:junc_01_23_0;1.785648;0.000000;0.500000;vehDist57;13.416398;52.521768
1222.00;49.813499;flow_2.30;188044903#1_3;21.037448;0.000000;6.205943;vehDist19;13.416357;52.521720
1223.00;19.813499;flow_2.29;:junc_01_23_0;2.529850;0.000000;1.000000;vehDist57;13.416400;52.521775
1223.00;34.813499;flow_2.30;188044903#1_3;25.270000;0.000000;3.384567;vehDist19;13.416392;52.521752
1224.00;19.813499;flow_2.29;:junc_01_23_0;3.770187;0.000000;1.500000;vehDist57;13.416404;52.521786
1224.00;19.813499;flow_2.30;:junc_01_23_0;3.513006;0.000000;0.000000;vehDist19;13.416403;52.521783
1225.00;19.813499;flow_2.29;:junc_01_23_0;5.506658;0.000000;2.000000;vehDist57;13.416409;52.521801
1225.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1226.00;4.813499;flow_2.29;:junc_01_23_0;7.735778;0.000000;2.500000;vehDist57;13.416415;52.521821
1226.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1227.00;4.813499;flow_2.29;:junc_01_23_0;10.460258;0.000000;3.000000;vehDist57;13.416423;52.521845
1227.00;19.813499;flow_2.30;:junc_01_23_0;0.650739;0.000000;0.000000;vehDist19;13.416394;52.521758
1228.00;4.813499;flow_2.29;:junc_01_23_0;13.723887;0.000000;3.500000;vehDist57;13.416426;52.521874
1228.00;19.813499;flow_2.30;:junc_01_23_0;0.898807;0.000000;0.500000;vehDist19;13.416395;52.521760
1229.00;4.813499;flow_2.29;:junc_01_23_0;17.466148;0.000000;4.000000;vehDist57;13.416426;52.521907
1229.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1230.00;4.813499;flow_2.29;:junc_01_23_0;21.707378;0.000000;4.500000;vehDist57;13.416425;52.521945
1230.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1231.00;4.813499;flow_2.29;:junc_01_23_0;26.447575;0.000000;5.000000;vehDist57;13.416425;52.521988
1231.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1232.00;4.813499;flow_2.29;:junc_01_23_0;31.638761;0.000000;5.155712;vehDist57;13.416422;52.522035
1232.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1233.00;349.813499;flow_2.29;:junc_01_42_0;3.162539;0.000000;5.655712;vehDist57;13.416413;52.522083
1233.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1234.00;349.813499;flow_2.29;:junc_01_42_0;8.795135;0.000000;5.655712;vehDist57;13.416404;52.522133
1234.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1235.00;334.813499;flow_2.29;:junc_01_12_2;52.038984;0.000000;5.655712;vehDist57;13.416366;52.522178
1235.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1236.00;349.813499;flow_2.29;:junc_01_12_1;56.757643;0.000000;5.655712;vehDist57;13.416351;52.522229
1236.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1237.00;334.813499;flow_2.29;47016365#1_1;1.381114;0.000000;5.655712;vehDist57;13.416331;52.522283
1237.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1238.00;304.813499;flow_2.29;47016365#1_0;7.437945;0.000000;5.655712;vehDist57;13.416287;52.522332
1238.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1239.00;274.813499;flow_2.29;47016365#1_0;12.133213;0.000000;5.655712;vehDist57;13.416230;52.522358
1239.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1240.00;289.813499;flow_2.29;47016365#1_0;17.456059;0.000000;5.655712;vehDist57;13.416167;52.522387
1240.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1240.00;34.850711;flow_2.31;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1241.00;289.813499;flow_2.29;47016365#1_0;22.778906;0.000000;5.655712;vehDist57;13.416103;52.522415
1241.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1241.00;34.850711;flow_2.31;24540242#1_0;2.027052;0.000000;0.327052;vehDist46;13.415546;52.520884
1242.00;289.813499;flow_2.29;47016365#1_0;28.101752;0.000000;5.655712;vehDist57;13.416039;52.522444
1242.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1242.00;34.850711;flow_2.31;24540242#1_0;2.716867;0.000000;0.689815;vehDist46;13.415552;52.520889
1243.00;289.813499;flow_2.29;47016365#1_0;33.424599;0.000000;5.655712;vehDist57;13.415975;52.522473
1243.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1243.00;34.850711;flow_2.31;24540242#1_0;3.692307;0.000000;0.975440;vehDist46;13.415560;52.520897
1244.00;289.813499;flow_2.29;47016365#1_0;38.747445;0.000000;5.655712;vehDist57;13.415912;52.522502
1244.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1244.00;34.850711;flow_2.31;24540242#1_0;5.058261;0.000000;1.365953;vehDist46;13.415571;52.520907
1245.00;289.813499;flow_2.29;47016365#1_0;44.070291;0.000000;5.655712;vehDist57;13.415848;52.522530
1245.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1245.00;34.850711;flow_2.31;24540242#1_0;6.778998;0.000000;1.720737;vehDist46;13.415585;52.520920
1246.00;304.813499;flow_2.29;47016365#1_0;49.657973;0.000000;5.655712;vehDist57;13.415781;52.522561
1246.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1246.00;34.850711;flow_2.31;24540242#1_0;8.876339;0.000000;2.097341;vehDist46;13.415602;52.520936
1247.00;304.813499;flow_2.29;47016365#1_0;55.245654;0.000000;5.655712;vehDist57;13.415714;52.522591
1247.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1247.00;34.850711;flow_2.31;24540242#1_0;11.337978;0.000000;2.461639;vehDist46;13.415622;52.520954
1248.00;304.813499;flow_2.29;47016365#1_0;60.833336;0.000000;5.655712;vehDist57;13.415647;52.522621
1248.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1248.00;34.850711;flow_2.31;24540242#1_0;14.153499;0.000000;2.815521;vehDist46;13.415645;52.520975
1249.00;304.813499;flow_2.29;47016365#1_0;66.421017;0.000000;5.655712;vehDist57;13.415580;52.522651
1249.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1249.00;34.850711;flow_2.31;24540242#1_0;17.337616;0.000000;3.184117;vehDist46;13.415671;52.520999
1250.00;307.760053;flow_2.29;47016365#1_0;72.076730;0.000000;5.655712;vehDist57;13.415513;52.522682
1250.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1250.00;34.850711;flow_2.31;24540242#1_0;20.851693;0.000000;3.514077;vehDist46;13.415700;52.521025
1251.00;309.215262;flow_2.29;301241483#0_0;2.402442;0.000000;5.655712;vehDist57;13.415447;52.522712
1251.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1251.00;34.850711;flow_2.31;24540242#1_0;24.699706;0.000000;3.848013;vehDist46;13.415731;52.521054
1252.00;309.978959;flow_2.29;:6795798241_0_0;0.258154;0.000000;5.655712;vehDist57;13.415382;52.522743
1252.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1252.00;34.850711;flow_2.31;24540242#1_0;28.785478;0.000000;4.085772;vehDist46;13.415764;52.521085
1253.00;309.929015;flow_2.29;301241483#2_0;3.058577;0.000000;3.100423;vehDist57;13.415347;52.522761
1253.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1253.00;34.850711;flow_2.31;24540242#1_0;33.262978;0.000000;4.477500;vehDist46;13.415801;52.521118
1254.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.100423;vehDist57;13.415345;52.522761
1254.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1254.00;34.850711;flow_2.31;24540242#1_0;38.102327;0.000000;4.839349;vehDist46;13.415840;52.521154
1255.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1255.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1255.00;34.850711;flow_2.31;24540242#1_0;43.214461;0.000000;5.112134;vehDist46;13.415882;52.521193
1256.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1256.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1256.00;34.850711;flow_2.31;24540242#1_0;48.604737;0.000000;5.390276;vehDist46;13.415926;52.521233
1257.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1257.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1257.00;38.823241;flow_2.31;:1986668243_0_0;0.557120;0.000000;5.762383;vehDist46;13.415974;52.521276
1258.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1258.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1258.00;67.955468;flow_2.31;:1986668243_0_0;6.330937;0.000000;5.773817;vehDist46;13.416048;52.521301
1259.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1259.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1259.00;34.378470;flow_2.31;188044903#0_0;3.537088;0.000000;5.876152;vehDist46;13.416101;52.521343
1260.00;309.929015;flow_2.29;301241483#2_0;3.953000;0.000000;0.794000;vehDist57;13.415336;52.522766
1260.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1260.00;34.378470;flow_2.31;188044903#0_0;9.334054;0.000000;5.796966;vehDist46;13.416148;52.521387
1261.00;309.307212;flow_2.29;301241483#3_0;1.081000;0.000000;1.588000;vehDist57;13.415317;52.522775
1261.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1261.00;34.378470;flow_2.31;188044903#0_0;15.131614;0.000000;5.797559;vehDist46;13.416195;52.521431
1262.00;309.224345;flow_2.29;301241483#3_0;3.463000;0.000000;2.382000;vehDist57;13.415290;52.522788
1262.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1262.00;34.378470;flow_2.31;188044903#0_0;20.925408;0.000000;5.793794;vehDist46;13.416241;52.521474
1263.00;309.224345;flow_2.29;301241483#3_0;6.639000;0.000000;3.176000;vehDist57;13.415253;52.522806
1263.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1263.00;34.256793;flow_2.31;:3163433363_0_0;0.171400;0.000000;5.795992;vehDist46;13.416288;52.521518
1264.00;308.713214;flow_2.29;728838409#0_0;3.499000;0.000000;3.970000;vehDist57;13.415206;52.522828
1264.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1264.00;34.813499;flow_2.31;188044903#1_0;5.759839;0.000000;5.878439;vehDist46;13.416333;52.521559
1265.00;308.713214;flow_2.29;728838409#0_0;8.263000;0.000000;4.764000;vehDist57;13.415150;52.522854
1265.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1265.00;4.813499;flow_2.31;188044903#1_3;10.060796;0.000000;4.878439;vehDist46;13.416267;52.521637
1266.00;308.713214;flow_2.29;728838409#0_0;13.821000;0.000000;5.558000;vehDist57;13.415085;52.522884
1266.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1266.00;49.813499;flow_2.31;188044903#1_3;14.491334;0.000000;4.378439;vehDist46;13.416303;52.521670
1267.00;308.713214;flow_2.29;728838409#0_0;19.476712;0.000000;5.655712;vehDist57;13.415019;52.522915
1267.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1267.00;79.813499;flow_2.31;188044903#1_3;17.208727;0.000000;3.378439;vehDist46;13.416326;52.521691
1268.00;308.713214;flow_2.29;728838409#0_0;25.132425;0.000000;5.655712;vehDist57;13.414953;52.522946
1268.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1268.00;94.813499;flow_2.31;188044903#1_3;18.882240;0.000000;3.378439;vehDist46;13.416339;52.521703
1269.00;308.713214;flow_2.29;728838409#0_0;30.788137;0.000000;5.655712;vehDist57;13.414886;52.522977
1269.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1269.00;64.813499;flow_2.31;188044903#1_3;21.352469;0.000000;2.378439;vehDist46;13.416360;52.521722
1270.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1270.00;94.813499;flow_2.31;188044903#1_3;22.282955;0.000000;1.378439;vehDist46;13.416367;52.521729
1271.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1271.00;124.813499;flow_2.31;188044903#1_3;22.282665;0.000000;0.886045;vehDist46;13.416367;52.521729
1272.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1272.00;79.813499;flow_2.31;188044903#1_3;23.078624;0.000000;0.886335;vehDist46;13.416374;52.521735
1273.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1273.00;124.813499;flow_2.31;188044903#1_3;23.078490;0.000000;0.090376;vehDist46;13.416374;52.521735
1274.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1274.00;79.813499;flow_2.31;188044903#1_3;23.078490;0.000000;0.000000;vehDist46;13.416374;52.521735
1275.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1275.00;79.813499;flow_2.31;188044903#1_3;23.078490;0.000000;0.000000;vehDist46;13.416374;52.521735
1276.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1276.00;79.813499;flow_2.31;188044903#1_3;23.078490;0.000000;0.000000;vehDist46;13.416374;52.521735
1277.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1277.00;79.813499;flow_2.31;188044903#1_3;23.078490;0.000000;0.000000;vehDist46;13.416374;52.521735
1278.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1278.00;79.813499;flow_2.31;188044903#1_3;23.078490;0.000000;0.000000;vehDist46;13.416374;52.521735
1279.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1279.00;79.813499;flow_2.31;188044903#1_3;23.078490;0.000000;0.000000;vehDist46;13.416374;52.521735
1280.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1280.00;79.813499;flow_2.31;188044903#1_3;23.078490;0.000000;0.000000;vehDist46;13.416374;52.521735
1280.00;34.850711;flow_2.32;24540242#1_0;1.700000;0.000000;0.000000;vehDist79;13.415544;52.520882
1281.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1281.00;79.813499;flow_2.31;188044903#1_3;23.078490;0.000000;0.000000;vehDist46;13.416374;52.521735
1281.00;34.850711;flow_2.32;24540242#1_0;2.160852;0.000000;0.460852;vehDist79;13.415547;52.520885
1282.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1282.00;79.813499;flow_2.31;188044903#1_3;23.078490;0.000000;0.000000;vehDist46;13.416374;52.521735
1282.00;34.850711;flow_2.32;24540242#1_0;3.387128;0.000000;1.226277;vehDist79;13.415557;52.520894
1283.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1283.00;79.813499;flow_2.31;188044903#1_3;23.078490;0.000000;0.000000;vehDist46;13.416374;52.521735
1283.00;34.850711;flow_2.32;24540242#1_0;5.315757;0.000000;1.928628;vehDist79;13.415573;52.520909
1284.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1284.00;79.813499;flow_2.31;188044903#1_3;23.078490;0.000000;0.000000;vehDist46;13.416374;52.521735
1284.00;34.850711;flow_2.32;24540242#1_0;8.035849;0.000000;2.720093;vehDist79;13.415595;52.520929
1285.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
