timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1757.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1757.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1757.00;34.813499;flow_2.43;:junc_01_18_0;1.055697;0.000000;2.000000;vehDist65;13.416494;52.521708
1758.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1758.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1758.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1758.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1758.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1758.00;34.813499;flow_2.43;:junc_01_18_0;3.054772;0.000000;2.000000;vehDist65;13.416509;52.521723
1759.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1759.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1759.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1759.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1759.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1759.00;34.813499;flow_2.43;:junc_01_18_0;5.553617;0.000000;3.000000;vehDist65;13.416529;52.521742
1760.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1760.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1760.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1760.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1760.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1760.00;34.813499;flow_2.43;:junc_01_18_0;9.052000;0.000000;4.000000;vehDist65;13.416556;52.521769
1760.00;34.850711;flow_2.44;24540242#1_0;1.700000;0.000000;0.000000;vehDist77;13.415544;52.520882
1761.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1761.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1761.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1761.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1761.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1761.00;34.813499;flow_2.43;:junc_01_18_0;13.549921;0.000000;5.000000;vehDist65;13.416591;52.521803
1761.00;34.850711;flow_2.44;24540242#1_0;2.078612;0.000000;0.378612;vehDist77;13.415547;52.520885
1762.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1762.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1762.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1762.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1762.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1762.00;34.813499;flow_2.43;:junc_01_18_0;19.047380;0.000000;6.000000;vehDist65;13.416634;52.521845
1762.00;34.850711;flow_2.44;24540242#1_0;2.841430;0.000000;0.762819;vehDist77;13.415553;52.520890
1763.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1763.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1763.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1763.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1763.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1763.00;34.813499;flow_2.43;:junc_01_18_0;24.778036;0.000000;5.500000;vehDist65;13.416675;52.521890
1763.00;34.850711;flow_2.44;24540242#1_0;3.850625;0.000000;1.009194;vehDist77;13.415561;52.520898
1764.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1764.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1764.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1764.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1764.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1764.00;34.813499;flow_2.43;:junc_01_18_0;30.009145;0.000000;5.000000;vehDist65;13.416712;52.521931
1764.00;34.850711;flow_2.44;24540242#1_0;5.275546;0.000000;1.424921;vehDist77;13.415573;52.520909
1765.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1765.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1765.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1765.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1765.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1765.00;34.813499;flow_2.43;:junc_01_18_0;34.492952;0.000000;4.000000;vehDist65;13.416744;52.521966
1765.00;34.850711;flow_2.44;24540242#1_0;7.116413;0.000000;1.840867;vehDist77;13.415588;52.520922
1766.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1766.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1766.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1766.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1766.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1766.00;34.813499;flow_2.43;:junc_01_18_0;38.215744;0.000000;3.500000;vehDist65;13.416769;52.521996
1766.00;34.850711;flow_2.44;24540242#1_0;9.201431;0.000000;2.085018;vehDist77;13.415605;52.520938
1767.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1767.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1767.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1767.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1767.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1767.00;19.813499;flow_2.43;:junc_01_18_0;41.433802;0.000000;3.000000;vehDist65;13.416790;52.522022
1767.00;34.850711;flow_2.44;24540242#1_0;11.733344;0.000000;2.531914;vehDist77;13.415625;52.520957
1768.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1768.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1768.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1768.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1768.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1768.00;19.813499;flow_2.43;:junc_01_18_0;44.156774;0.000000;2.500000;vehDist65;13.416808;52.522044
1768.00;34.850711;flow_2.44;24540242#1_0;14.671515;0.000000;2.938170;vehDist77;13.415649;52.520979
1769.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1769.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1769.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1769.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1769.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1769.00;19.813499;flow_2.43;:junc_01_18_0;46.384660;0.000000;2.000000;vehDist65;13.416823;52.522062
1769.00;34.850711;flow_2.44;24540242#1_0;17.975669;0.000000;3.304154;vehDist77;13.415676;52.521004
1770.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1770.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1770.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1770.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1770.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1770.00;19.813499;flow_2.43;:junc_01_18_0;47.869917;0.000000;1.000000;vehDist65;13.416833;52.522074
1770.00;34.850711;flow_2.44;24540242#1_0;21.511196;0.000000;3.535528;vehDist77;13.415705;52.521030
1771.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1771.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1771.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1771.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1771.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1771.00;19.813499;flow_2.43;:junc_01_18_0;48.859044;0.000000;1.000000;vehDist65;13.416839;52.522082
1771.00;34.850711;flow_2.44;24540242#1_0;25.334120;0.000000;3.822924;vehDist77;13.415736;52.521059
1772.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1772.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1772.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1772.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1772.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1772.00;19.813499;flow_2.43;:junc_01_18_0;49.353597;0.000000;0.000000;vehDist65;13.416843;52.522086
1772.00;34.850711;flow_2.44;24540242#1_0;29.433298;0.000000;4.099178;vehDist77;13.415770;52.521090
1773.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1773.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1773.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1773.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1773.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1773.00;19.813499;flow_2.43;:junc_01_18_0;49.353597;0.000000;0.000000;vehDist65;13.416843;52.522086
1773.00;34.850711;flow_2.44;24540242#1_0;33.813012;0.000000;4.379714;vehDist77;13.415805;52.521122
1774.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1774.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1774.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1774.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1774.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1774.00;19.813499;flow_2.43;:junc_01_18_0;49.353597;0.000000;0.000000;vehDist65;13.416843;52.522086
1774.00;34.850711;flow_2.44;24540242#1_0;38.448934;0.000000;4.635922;vehDist77;13.415843;52.521157
1775.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1775.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1775.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1775.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1775.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1775.00;19.813499;flow_2.43;:junc_01_18_0;49.353597;0.000000;0.000000;vehDist65;13.416843;52.522086
1775.00;34.850711;flow_2.44;24540242#1_0;43.489901;0.000000;5.040967;vehDist77;13.415884;52.521195
1776.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1776.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1776.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1776.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1776.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1776.00;19.813499;flow_2.43;:junc_01_18_0;49.353597;0.000000;0.000000;vehDist65;13.416843;52.522086
1776.00;34.850711;flow_2.44;24540242#1_0;48.816275;0.000000;5.326374;vehDist77;13.415928;52.521235
1777.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1777.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1777.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1777.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1777.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1777.00;19.813499;flow_2.43;:junc_01_18_0;49.353597;0.000000;0.000000;vehDist65;13.416843;52.522086
1777.00;38.918945;flow_2.44;:1986668243_0_0;0.570591;0.000000;5.564316;vehDist77;13.415974;52.521276
1778.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1778.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1778.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1778.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1778.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1778.00;19.813499;flow_2.43;:junc_01_18_0;49.353597;0.000000;0.000000;vehDist65;13.416843;52.522086
1778.00;68.594555;flow_2.44;:1986668243_0_0;6.287793;0.000000;5.717203;vehDist77;13.416048;52.521301
1779.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1779.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1779.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1779.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1779.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1779.00;19.813499;flow_2.43;:junc_01_18_0;49.353597;0.000000;0.000000;vehDist65;13.416843;52.522086
1779.00;34.378470;flow_2.44;188044903#0_0;3.392599;0.000000;5.774806;vehDist77;13.416100;52.521342
1780.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1780.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1780.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1780.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1780.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1780.00;19.813499;flow_2.43;:junc_01_18_0;49.353597;0.000000;0.000000;vehDist65;13.416843;52.522086
1780.00;34.378470;flow_2.44;188044903#0_0;8.958956;0.000000;5.566357;vehDist77;13.416145;52.521384
1781.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1781.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1781.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1781.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1781.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1781.00;19.813499;flow_2.43;:junc_01_18_0;49.353597;0.000000;0.000000;vehDist65;13.416843;52.522086
1781.00;34.378470;flow_2.44;188044903#0_0;14.665416;0.000000;5.706460;vehDist77;13.416191;52.521427
1782.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1782.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1782.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1782.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1782.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1782.00;19.813499;flow_2.43;:junc_01_18_0;49.353597;0.000000;0.000000;vehDist65;13.416843;52.522086
1782.00;34.378470;flow_2.44;188044903#0_0;20.316596;0.000000;5.651180;vehDist77;13.416236;52.521470
1783.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1783.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1783.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1783.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1783.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1783.00;19.813499;flow_2.43;:junc_01_18_0;49.353597;0.000000;0.000000;vehDist65;13.416843;52.522086
1783.00;34.378470;flow_2.44;188044903#0_0;25.923702;0.000000;5.607105;vehDist77;13.416282;52.521512
1784.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1784.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1784.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1784.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1784.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1784.00;19.813499;flow_2.43;:junc_01_18_0;49.353597;0.000000;0.000000;vehDist65;13.416843;52.522086
1784.00;34.813499;flow_2.44;188044903#1_0;4.758143;0.000000;5.674441;vehDist77;13.416325;52.521552
1785.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1785.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1785.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1785.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1785.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1785.00;19.813499;flow_2.43;:junc_01_18_0;49.353597;0.000000;0.000000;vehDist65;13.416843;52.522086
1785.00;34.813499;flow_2.44;188044903#1_0;10.709490;0.000000;5.674441;vehDist77;13.416372;52.521595
1786.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1786.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1786.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1786.00;64.813499;flow_2.40;188044903#1_3;20.911469;0.000000;0.000000;vehDist28;13.416356;52.521719
1786.00;49.813499;flow_2.42;188044903#1_3;19.946246;0.000000;0.000000;vehDist88;13.416348;52.521711
1786.00;19.813499;flow_2.43;:junc_01_18_0;49.353597;0.000000;0.000000;vehDist65;13.416843;52.522086
1786.00;34.813499;flow_2.44;188044903#1_0;16.660837;0.000000;5.674441;vehDist77;13.416418;52.521637
