timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1598.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1598.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1598.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1598.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1598.00;199.813499;flow_2.38;:junc_01_9_0;19.152588;0.000000;0.500000;vehDist44;13.416840;52.522087
1598.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1599.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1599.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1599.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1599.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1599.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1599.00;214.813499;flow_2.38;:junc_01_9_0;19.237836;0.000000;1.000000;vehDist44;13.416839;52.522087
1599.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1600.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.000000;vehDist19;13.416392;52.521752
1600.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1600.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1600.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1600.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1600.00;214.813499;flow_2.38;:junc_01_9_0;19.266252;0.000000;0.028416;vehDist44;13.416839;52.522087
1600.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.500000;vehDist19;13.416392;52.521752
1601.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1601.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1601.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1601.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1601.00;214.813499;flow_2.38;:junc_01_9_0;19.297897;0.000000;0.528416;vehDist44;13.416838;52.522087
1601.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;3.000000;vehDist19;13.416392;52.521752
1602.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1602.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1602.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1602.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1602.00;199.813499;flow_2.38;:junc_01_9_0;19.183194;0.000000;1.028416;vehDist44;13.416840;52.522087
1602.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;19.813499;flow_2.30;:junc_01_23_0;3.131413;0.000000;0.000000;vehDist19;13.416402;52.521780
1603.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1603.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1603.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1603.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1603.00;229.813499;flow_2.38;:junc_01_9_0;19.285355;0.000000;0.102159;vehDist44;13.416838;52.522087
1603.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1604.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1604.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1604.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1604.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1604.00;199.813499;flow_2.38;:junc_01_9_0;19.233463;0.000000;0.602159;vehDist44;13.416839;52.522087
1604.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1605.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1605.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1605.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1605.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1605.00;214.813499;flow_2.38;:junc_01_9_0;19.330322;0.000000;1.102159;vehDist44;13.416838;52.522087
1605.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1606.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1606.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1606.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1606.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1606.00;184.813499;flow_2.38;:junc_01_9_0;19.289629;0.000000;0.040693;vehDist44;13.416838;52.522087
1606.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.000000;vehDist19;13.416392;52.521752
1607.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1607.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1607.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1607.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1607.00;199.813499;flow_2.38;:junc_01_9_0;19.246794;0.000000;0.540693;vehDist44;13.416839;52.522087
1607.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.500000;vehDist19;13.416392;52.521752
1608.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1608.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1608.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1608.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1608.00;214.813499;flow_2.38;:junc_01_9_0;19.336667;0.000000;1.040693;vehDist44;13.416838;52.522087
1608.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;3.000000;vehDist19;13.416392;52.521752
1609.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1609.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1609.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1609.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1609.00;184.813499;flow_2.38;:junc_01_9_0;19.220875;0.000000;0.115790;vehDist44;13.416839;52.522087
1609.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;19.813499;flow_2.30;:junc_01_23_0;3.131413;0.000000;0.000000;vehDist19;13.416402;52.521780
1610.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;0.000000;vehDist46;13.416377;52.521738
1610.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1610.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1610.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1610.00;214.813499;flow_2.38;:junc_01_9_0;19.262452;0.000000;0.615790;vehDist44;13.416839;52.522087
1610.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1611.00;49.813499;flow_2.31;188044903#1_3;23.525580;0.000000;5.882000;vehDist46;13.416377;52.521738
1611.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1611.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1611.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1611.00;214.813499;flow_2.38;:junc_01_9_0;19.360862;0.000000;1.115790;vehDist44;13.416837;52.522088
1611.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1612.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.844288;vehDist46;13.416384;52.521745
1612.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1612.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1612.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1612.00;184.813499;flow_2.38;:junc_01_9_0;19.314739;0.000000;0.046122;vehDist44;13.416838;52.522087
1612.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1613.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1613.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1613.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1613.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1613.00;199.813499;flow_2.38;:junc_01_9_0;19.271104;0.000000;0.546122;vehDist44;13.416839;52.522087
1613.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.232519;0.000000;5.919183;vehDist28;13.416068;52.521314
1614.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.000000;vehDist19;13.416392;52.521752
1614.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1614.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1614.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1614.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1614.00;214.813499;flow_2.38;:junc_01_9_0;19.361594;0.000000;1.046122;vehDist44;13.416837;52.522088
1614.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1614.00;34.378470;flow_2.40;188044903#0_0;5.789942;0.000000;6.227423;vehDist28;13.416120;52.521360
1615.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.500000;vehDist19;13.416392;52.521752
1615.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1615.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1615.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1615.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1615.00;184.813499;flow_2.38;:junc_01_9_0;19.243639;0.000000;0.117953;vehDist44;13.416839;52.522087
1615.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1615.00;34.378470;flow_2.40;188044903#0_0;11.881865;0.000000;6.091923;vehDist28;13.416169;52.521406
1616.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;3.000000;vehDist19;13.416392;52.521752
1616.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1616.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1616.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1616.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1616.00;214.813499;flow_2.38;:junc_01_9_0;19.285462;0.000000;0.617953;vehDist44;13.416838;52.522087
1616.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1616.00;34.378470;flow_2.40;188044903#0_0;17.980664;0.000000;6.098799;vehDist28;13.416218;52.521452
1617.00;19.813499;flow_2.30;:junc_01_23_0;3.131413;0.000000;0.000000;vehDist19;13.416402;52.521780
1617.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1617.00;49.813499;flow_2.33;188044903#1_3;24.219633;0.000000;0.000000;vehDist74;13.416383;52.521744
1617.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1617.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1617.00;199.813499;flow_2.38;:junc_01_9_0;19.157565;0.000000;1.117953;vehDist44;13.416840;52.522087
1617.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1617.00;34.378470;flow_2.40;188044903#0_0;23.785494;0.000000;5.804830;vehDist28;13.416264;52.521496
1618.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1618.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1618.00;49.813499;flow_2.33;188044903#1_3;24.458944;0.000000;0.500000;vehDist74;13.416385;52.521745
1618.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1618.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1618.00;229.813499;flow_2.38;:junc_01_9_0;19.200846;0.000000;0.043281;vehDist44;13.416839;52.522087
1618.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1618.00;34.813499;flow_2.40;188044903#1_0;3.118292;0.000000;6.172798;vehDist28;13.416313;52.521541
1619.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1619.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1619.00;49.813499;flow_2.33;188044903#1_3;24.458944;0.000000;0.000000;vehDist74;13.416385;52.521745
1619.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1619.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1619.00;229.813499;flow_2.38;:junc_01_9_0;19.308462;0.000000;0.543281;vehDist44;13.416838;52.522087
1619.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1619.00;19.813499;flow_2.40;188044903#1_1;8.986060;0.000000;5.672798;vehDist28;13.416334;52.521594
1620.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1620.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1620.00;49.813499;flow_2.33;188044903#1_3;24.458944;0.000000;0.000000;vehDist74;13.416385;52.521745
1620.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1620.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1620.00;199.813499;flow_2.38;:junc_01_9_0;19.191568;0.000000;1.043281;vehDist44;13.416840;52.522087
1620.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1620.00;19.813499;flow_2.40;188044903#1_3;13.330782;0.000000;4.172798;vehDist28;13.416294;52.521661
1621.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1621.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1621.00;49.813499;flow_2.33;188044903#1_3;24.458944;0.000000;0.000000;vehDist74;13.416385;52.521745
1621.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1621.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1621.00;244.813499;flow_2.38;:junc_01_9_0;20.110134;0.000000;2.043281;vehDist44;13.416828;52.522091
1621.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1621.00;64.813499;flow_2.40;188044903#1_3;16.697263;0.000000;3.672798;vehDist28;13.416321;52.521687
1622.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1622.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1622.00;49.813499;flow_2.33;188044903#1_3;24.458944;0.000000;0.000000;vehDist74;13.416385;52.521745
1622.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1622.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1622.00;289.813499;flow_2.38;:junc_01_9_0;22.625694;0.000000;3.043281;vehDist44;13.416795;52.522101
1622.00;19.813499;flow_2.39;:junc_01_18_0;47.965518;0.000000;0.000000;vehDist93;13.416833;52.522075
1622.00;94.813499;flow_2.40;188044903#1_3;18.392750;0.000000;3.101619;vehDist28;13.416335;52.521700
1623.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1623.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1623.00;49.813499;flow_2.33;188044903#1_3;24.458944;0.000000;0.000000;vehDist74;13.416385;52.521745
1623.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1623.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1623.00;304.813499;flow_2.38;:junc_01_9_0;25.649302;0.000000;3.043281;vehDist44;13.416755;52.522113
1623.00;19.813499;flow_2.39;:junc_01_18_0;48.213061;0.000000;0.500000;vehDist93;13.416835;52.522077
