timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1675.00;34.813499;flow_2.41;:junc_01_18_0;34.765576;0.000000;3.826186;vehDist70;13.416746;52.521969
1676.00;349.813499;flow_2.40;:junc_01_42_0;2.682697;0.000000;6.190288;vehDist28;13.416414;52.522078
1676.00;19.813499;flow_2.41;:junc_01_18_0;38.307235;0.000000;3.326186;vehDist70;13.416770;52.521997
1677.00;349.813499;flow_2.40;:junc_01_42_0;9.096662;0.000000;6.381000;vehDist28;13.416404;52.522136
1677.00;19.813499;flow_2.41;:junc_01_18_0;41.353186;0.000000;2.826186;vehDist70;13.416790;52.522021
1678.00;334.813499;flow_2.40;:junc_01_43_0;17.587688;0.000000;5.881000;vehDist28;13.416351;52.522182
1678.00;19.813499;flow_2.41;:junc_01_18_0;43.904052;0.000000;2.326186;vehDist70;13.416807;52.522042
1679.00;4.813499;flow_2.40;:junc_01_42_0;20.943377;0.000000;6.381000;vehDist28;13.416363;52.522239
1679.00;19.813499;flow_2.41;:junc_01_18_0;45.959832;0.000000;1.826186;vehDist70;13.416820;52.522058
1680.00;349.813499;flow_2.40;47016365#1_0;1.695981;0.000000;6.381000;vehDist28;13.416351;52.522298
1680.00;19.813499;flow_2.41;:junc_01_18_0;47.520527;0.000000;1.326186;vehDist70;13.416830;52.522071
1680.00;34.850711;flow_2.42;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.415544;52.520882
1681.00;304.813499;flow_2.40;47016365#1_0;8.049855;0.000000;6.381000;vehDist28;13.416279;52.522336
1681.00;19.813499;flow_2.41;:junc_01_18_0;48.586135;0.000000;0.826186;vehDist70;13.416838;52.522080
1681.00;34.850711;flow_2.42;24540242#1_0;2.445665;0.000000;0.745665;vehDist88;13.415550;52.520887
1682.00;289.813499;flow_2.40;47016365#1_0;14.055303;0.000000;6.381000;vehDist28;13.416207;52.522368
1682.00;4.813499;flow_2.41;:junc_01_18_0;49.114730;0.000000;0.326186;vehDist70;13.416841;52.522084
1682.00;34.850711;flow_2.42;24540242#1_0;3.806122;0.000000;1.360457;vehDist88;13.415561;52.520898
1683.00;289.813499;flow_2.40;47016365#1_0;20.060750;0.000000;6.381000;vehDist28;13.416135;52.522401
1683.00;334.813499;flow_2.41;:junc_01_18_0;49.309000;0.000000;0.326186;vehDist70;13.416842;52.522085
1683.00;34.850711;flow_2.42;24540242#1_0;5.711761;0.000000;1.905639;vehDist88;13.415576;52.520912
1684.00;289.813499;flow_2.40;47016365#1_0;25.830911;0.000000;5.881000;vehDist28;13.416066;52.522432
1684.00;319.813499;flow_2.41;:junc_01_18_0;49.336991;0.000000;0.027992;vehDist70;13.416843;52.522086
1684.00;34.850711;flow_2.42;24540242#1_0;8.090696;0.000000;2.378935;vehDist88;13.415596;52.520930
1685.00;289.813499;flow_2.40;47016365#1_0;31.365786;0.000000;5.881000;vehDist28;13.416000;52.522462
1685.00;319.813499;flow_2.41;:junc_01_18_0;49.347275;0.000000;0.027992;vehDist70;13.416843;52.522086
1685.00;34.850711;flow_2.42;24540242#1_0;11.252201;0.000000;3.161505;vehDist88;13.415621;52.520953
1686.00;289.813499;flow_2.40;47016365#1_0;37.135947;0.000000;6.381000;vehDist28;13.415931;52.522493
1686.00;274.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.527992;vehDist70;13.416839;52.522087
1686.00;34.850711;flow_2.42;24540242#1_0;15.104452;0.000000;3.852252;vehDist88;13.415653;52.520982
1687.00;304.813499;flow_2.40;47016365#1_0;43.440192;0.000000;6.381000;vehDist28;13.415856;52.522527
1687.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1687.00;34.850711;flow_2.42;24540242#1_0;19.681591;0.000000;4.577139;vehDist88;13.415690;52.521016
1688.00;289.813499;flow_2.40;47016365#1_0;49.210353;0.000000;5.881000;vehDist28;13.415786;52.522558
1688.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1688.00;34.850711;flow_2.42;24540242#1_0;24.766046;0.000000;5.084455;vehDist88;13.415732;52.521055
1689.00;304.813499;flow_2.40;47016365#1_0;55.267605;0.000000;6.381000;vehDist28;13.415714;52.522591
1689.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1689.00;34.850711;flow_2.42;24540242#1_0;30.466917;0.000000;5.700871;vehDist88;13.415778;52.521097
1690.00;304.813499;flow_2.40;47016365#1_0;61.571850;0.000000;6.381000;vehDist28;13.415638;52.522625
1690.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1690.00;34.850711;flow_2.42;24540242#1_0;36.671114;0.000000;6.204197;vehDist88;13.415829;52.521144
1691.00;304.813499;flow_2.40;47016365#1_0;67.876095;0.000000;6.381000;vehDist28;13.415563;52.522659
1691.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1691.00;34.850711;flow_2.42;24540242#1_0;42.613539;0.000000;5.942425;vehDist88;13.415877;52.521188
1692.00;307.760053;flow_2.40;47016365#1_0;74.257095;0.000000;6.381000;vehDist28;13.415487;52.522694
1692.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1692.00;34.850711;flow_2.42;24540242#1_0;48.805953;0.000000;6.192414;vehDist88;13.415928;52.521235
1693.00;309.080600;flow_2.40;301241483#1_0;0.678095;0.000000;6.381000;vehDist28;13.415414;52.522728
1693.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1693.00;43.712964;flow_2.42;:1986668243_0_0;1.251361;0.000000;6.255408;vehDist88;13.415982;52.521280
1694.00;309.929015;flow_2.40;301241483#2_0;3.589095;0.000000;6.381000;vehDist28;13.415340;52.522764
1694.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1694.00;51.384655;flow_2.42;:1986668243_0_0;7.421799;0.000000;6.170438;vehDist88;13.416060;52.521309
1695.00;309.224345;flow_2.40;301241483#3_0;5.510095;0.000000;6.381000;vehDist28;13.415266;52.522799
1695.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1695.00;34.378470;flow_2.42;188044903#0_0;4.644808;0.000000;5.893008;vehDist88;13.416110;52.521352
1696.00;308.713214;flow_2.40;728838409#0_0;4.781095;0.000000;6.381000;vehDist28;13.415191;52.522835
1696.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1696.00;34.378470;flow_2.42;188044903#0_0;10.714883;0.000000;6.070075;vehDist88;13.416159;52.521397
1697.00;308.713214;flow_2.40;728838409#0_0;11.162095;0.000000;6.381000;vehDist28;13.415116;52.522869
1697.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1697.00;34.378470;flow_2.42;188044903#0_0;16.625785;0.000000;5.910903;vehDist88;13.416207;52.521442
1698.00;308.713214;flow_2.40;728838409#0_0;17.543095;0.000000;6.381000;vehDist28;13.415041;52.522904
1698.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1698.00;34.378470;flow_2.42;188044903#0_0;22.731254;0.000000;6.105469;vehDist88;13.416256;52.521488
1699.00;308.713214;flow_2.40;728838409#0_0;23.924095;0.000000;6.381000;vehDist28;13.414967;52.522939
1699.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1699.00;34.813499;flow_2.42;188044903#1_0;2.183327;0.000000;6.292072;vehDist88;13.416305;52.521534
1700.00;308.713214;flow_2.40;728838409#0_0;30.305095;0.000000;6.381000;vehDist28;13.414892;52.522974
1700.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1700.00;19.813499;flow_2.42;188044903#1_1;8.433153;0.000000;6.292072;vehDist88;13.416329;52.521590
1701.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1701.00;19.813499;flow_2.42;188044903#1_3;14.111701;0.000000;6.292072;vehDist88;13.416300;52.521667
1702.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1702.00;49.813499;flow_2.42;188044903#1_3;20.134739;0.000000;6.292072;vehDist88;13.416350;52.521713
1703.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1703.00;34.813499;flow_2.42;188044903#1_3;25.270000;0.000000;4.117130;vehDist88;13.416392;52.521752
1704.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1704.00;19.813499;flow_2.42;:junc_01_23_0;4.239907;0.000000;0.000000;vehDist88;13.416405;52.521790
1705.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1705.00;19.813499;flow_2.42;:junc_01_23_0;4.487975;0.000000;0.500000;vehDist88;13.416406;52.521792
1706.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1706.00;19.813499;flow_2.42;:junc_01_23_0;5.232177;0.000000;1.000000;vehDist88;13.416408;52.521798
1707.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1707.00;4.813499;flow_2.42;:junc_01_23_0;6.470577;0.000000;1.500000;vehDist88;13.416411;52.521809
1708.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1708.00;4.813499;flow_2.42;:junc_01_23_0;8.204337;0.000000;2.000000;vehDist88;13.416416;52.521825
1709.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1709.00;19.813499;flow_2.42;:junc_01_23_0;10.436943;0.000000;2.500000;vehDist88;13.416423;52.521844
1710.00;229.813499;flow_2.41;:junc_01_9_0;19.204374;0.000000;0.000000;vehDist70;13.416839;52.522087
1710.00;19.813499;flow_2.42;:junc_01_23_0;13.062119;0.000000;3.000000;vehDist88;13.416426;52.521868
1711.00;229.813499;flow_2.41;:junc_01_9_0;19.296108;0.000000;0.500000;vehDist70;13.416838;52.522087
1711.00;4.813499;flow_2.42;:junc_01_23_0;16.305412;0.000000;3.500000;vehDist88;13.416426;52.521897
1712.00;274.813499;flow_2.41;:junc_01_9_0;19.984052;0.000000;1.000000;vehDist70;13.416829;52.522090
1712.00;4.813499;flow_2.42;:junc_01_23_0;20.047673;0.000000;4.000000;vehDist88;13.416426;52.521931
1713.00;304.813499;flow_2.41;:junc_01_9_0;21.225972;0.000000;1.500000;vehDist70;13.416813;52.522095
1713.00;4.813499;flow_2.42;:junc_01_23_0;24.288903;0.000000;4.500000;vehDist88;13.416425;52.521969
1714.00;304.813499;flow_2.41;:junc_01_9_0;22.964659;0.000000;2.000000;vehDist70;13.416790;52.522102
1714.00;4.813499;flow_2.42;:junc_01_23_0;29.029100;0.000000;5.000000;vehDist88;13.416425;52.522011
1715.00;304.813499;flow_2.41;:junc_01_9_0;25.200115;0.000000;2.500000;vehDist70;13.416761;52.522111
1715.00;349.813499;flow_2.42;:junc_01_42_0;0.401391;0.000000;3.864950;vehDist88;13.416418;52.522058
1716.00;304.813499;flow_2.41;:junc_01_9_0;27.932338;0.000000;3.000000;vehDist70;13.416725;52.522123
1716.00;349.813499;flow_2.42;:junc_01_42_0;4.499521;0.000000;4.364950;vehDist88;13.416411;52.522095
1717.00;304.813499;flow_2.41;:junc_01_9_0;31.161329;0.000000;3.500000;vehDist70;13.416682;52.522136
1717.00;349.813499;flow_2.42;:junc_01_42_0;9.095608;0.000000;4.864950;vehDist88;13.416404;52.522136
1718.00;304.813499;flow_2.41;:junc_01_9_0;34.922070;0.000000;4.000000;vehDist70;13.416635;52.522153
1718.00;334.813499;flow_2.42;:junc_01_12_2;51.766199;0.000000;5.364950;vehDist88;13.416369;52.522176
1719.00;304.813499;flow_2.41;:junc_01_9_0;39.172140;0.000000;4.500000;vehDist70;13.416583;52.522174
1719.00;349.813499;flow_2.42;:junc_01_12_1;56.445313;0.000000;5.864950;vehDist88;13.416354;52.522227
1720.00;304.813499;flow_2.41;:junc_01_9_0;43.672213;0.000000;4.500000;vehDist70;13.416527;52.522196
1720.00;349.813499;flow_2.42;47016365#1_1;0.892747;0.000000;6.300000;vehDist88;13.416336;52.522280
1720.00;34.850711;flow_2.43;24540242#1_0;1.700000;0.000000;0.000000;vehDist65;13.415544;52.520882
1721.00;319.813499;flow_2.41;:junc_01_9_0;48.177767;0.000000;4.500000;vehDist70;13.416477;52.522223
1721.00;304.813499;flow_2.42;47016365#1_0;7.598856;0.000000;6.300000;vehDist88;13.416285;52.522333
1721.00;34.850711;flow_2.43;24540242#1_0;2.574755;0.000000;0.874755;vehDist65;13.415551;52.520888
1722.00;319.813499;flow_2.41;:junc_01_9_0;52.910454;0.000000;5.000000;vehDist70;13.416427;52.522252
1722.00;289.813499;flow_2.42;47016365#1_0;13.528070;0.000000;6.300000;vehDist88;13.416214;52.522365
1722.00;34.850711;flow_2.43;24540242#1_0;4.413949;0.000000;1.839194;vehDist65;13.415566;52.520902
1723.00;319.813499;flow_2.41;:junc_01_9_0;57.892229;0.000000;5.000000;vehDist70;13.416374;52.522283
1723.00;289.813499;flow_2.42;47016365#1_0;19.457285;0.000000;6.300000;vehDist88;13.416143;52.522397
1723.00;34.850711;flow_2.43;24540242#1_0;7.021750;0.000000;2.607800;vehDist65;13.415587;52.520922
1724.00;304.813499;flow_2.41;47016365#1_0;4.448423;0.000000;5.000000;vehDist70;13.416322;52.522316
1724.00;289.813499;flow_2.42;47016365#1_0;25.386500;0.000000;6.300000;vehDist88;13.416072;52.522429
1724.00;34.850711;flow_2.43;24540242#1_0;10.583000;0.000000;3.561250;vehDist65;13.415616;52.520948
1725.00;289.813499;flow_2.41;47016365#1_0;8.918863;0.000000;4.500000;vehDist70;13.416269;52.522340
1725.00;289.813499;flow_2.42;47016365#1_0;31.080428;0.000000;5.800000;vehDist88;13.416004;52.522460
1725.00;34.850711;flow_2.43;24540242#1_0;15.122292;0.000000;4.539292;vehDist65;13.415653;52.520982
1726.00;304.813499;flow_2.41;47016365#1_0;13.611727;0.000000;5.000000;vehDist70;13.416213;52.522366
1726.00;289.813499;flow_2.42;47016365#1_0;36.774357;0.000000;6.300000;vehDist88;13.415935;52.522491
1726.00;34.850711;flow_2.43;24540242#1_0;20.307236;0.000000;5.184945;vehDist65;13.415695;52.521021
1727.00;304.813499;flow_2.41;47016365#1_0;18.551583;0.000000;5.000000;vehDist70;13.416154;52.522392
1727.00;304.813499;flow_2.42;47016365#1_0;42.998576;0.000000;6.300000;vehDist88;13.415861;52.522525
1727.00;34.850711;flow_2.43;24540242#1_0;26.220759;0.000000;5.913522;vehDist65;13.415743;52.521065
1728.00;304.813499;flow_2.41;47016365#1_0;23.491440;0.000000;5.000000;vehDist70;13.416094;52.522419
1728.00;304.813499;flow_2.42;47016365#1_0;49.222795;0.000000;6.300000;vehDist88;13.415786;52.522558
1728.00;34.850711;flow_2.43;24540242#1_0;32.700389;0.000000;6.479630;vehDist65;13.415796;52.521114
1729.00;304.813499;flow_2.41;47016365#1_0;28.431296;0.000000;5.000000;vehDist70;13.416035;52.522446
1729.00;304.813499;flow_2.42;47016365#1_0;55.447014;0.000000;6.300000;vehDist88;13.415712;52.522592
1729.00;34.850711;flow_2.43;24540242#1_0;39.398199;0.000000;6.697810;vehDist65;13.415851;52.521164
1730.00;304.813499;flow_2.41;47016365#1_0;33.124160;0.000000;4.500000;vehDist70;13.415979;52.522471
1730.00;304.813499;flow_2.42;47016365#1_0;61.424241;0.000000;5.800000;vehDist88;13.415640;52.522624
1730.00;34.850711;flow_2.43;24540242#1_0;46.136318;0.000000;6.738119;vehDist65;13.415906;52.521215
1731.00;304.813499;flow_2.41;47016365#1_0;37.817023;0.000000;5.000000;vehDist70;13.415923;52.522497
1731.00;304.813499;flow_2.42;47016365#1_0;67.154474;0.000000;5.800000;vehDist88;13.415572;52.522655
1731.00;34.850711;flow_2.43;24540242#1_0;52.912640;0.000000;6.776322;vehDist65;13.415961;52.521265
1732.00;304.813499;flow_2.41;47016365#1_0;42.756880;0.000000;5.000000;vehDist70;13.415864;52.522523
1732.00;307.760053;flow_2.42;47016365#1_0;72.954474;0.000000;5.800000;vehDist88;13.415502;52.522687
1732.00;69.939397;flow_2.43;:1986668243_0_0;5.994993;0.000000;6.892353;vehDist65;13.416044;52.521300
1733.00;304.813499;flow_2.41;47016365#1_0;47.696736;0.000000;5.000000;vehDist70;13.415805;52.522550
1733.00;309.215262;flow_2.42;301241483#0_0;3.424474;0.000000;5.800000;vehDist88;13.415435;52.522718
1733.00;34.378470;flow_2.43;188044903#0_0;4.083527;0.000000;6.758534;vehDist65;13.416106;52.521347
1734.00;304.813499;flow_2.41;47016365#1_0;52.636593;0.000000;5.000000;vehDist70;13.415745;52.522577
1734.00;309.914322;flow_2.42;301241483#2_0;1.124474;0.000000;5.800000;vehDist88;13.415369;52.522750
1734.00;34.378470;flow_2.43;188044903#0_0;10.541944;0.000000;6.458416;vehDist65;13.416158;52.521396
1735.00;304.813499;flow_2.41;47016365#1_0;57.329457;0.000000;4.500000;vehDist70;13.415689;52.522602
1735.00;309.224345;flow_2.42;301241483#3_0;2.464474;0.000000;5.800000;vehDist88;13.415301;52.522783
1735.00;34.378470;flow_2.43;188044903#0_0;17.446408;0.000000;6.904465;vehDist65;13.416213;52.521448
1736.00;304.813499;flow_2.41;47016365#1_0;62.022320;0.000000;5.000000;vehDist70;13.415633;52.522627
1736.00;308.802585;flow_2.42;728838409#0_0;1.154474;0.000000;5.800000;vehDist88;13.415233;52.522815
1736.00;34.378470;flow_2.43;188044903#0_0;23.962544;0.000000;6.516136;vehDist65;13.416266;52.521497
1737.00;304.813499;flow_2.41;47016365#1_0;66.962177;0.000000;5.000000;vehDist70;13.415574;52.522654
1737.00;308.713214;flow_2.42;728838409#0_0;6.954474;0.000000;5.800000;vehDist88;13.415165;52.522846
1737.00;34.813499;flow_2.43;188044903#1_0;3.564204;0.000000;6.441661;vehDist65;13.416316;52.521544
1738.00;307.760053;flow_2.41;47016365#1_0;71.962177;0.000000;5.000000;vehDist70;13.415514;52.522681
1738.00;308.713214;flow_2.42;728838409#0_0;12.754474;0.000000;5.800000;vehDist88;13.415097;52.522878
1738.00;34.813499;flow_2.43;188044903#1_0;10.844610;0.000000;6.941000;vehDist65;13.416373;52.521596
1739.00;309.215262;flow_2.41;301241483#0_0;1.632177;0.000000;5.000000;vehDist70;13.415456;52.522708
1739.00;308.713214;flow_2.42;728838409#0_0;18.554474;0.000000;5.800000;vehDist88;13.415030;52.522910
1739.00;34.813499;flow_2.43;188044903#1_0;16.813323;0.000000;4.441000;vehDist65;13.416419;52.521638
1740.00;310.013666;flow_2.41;301241483#1_0;2.002177;0.000000;5.000000;vehDist70;13.415399;52.522735
1740.00;308.713214;flow_2.42;728838409#0_0;24.354474;0.000000;5.800000;vehDist88;13.414962;52.522942
1740.00;34.813499;flow_2.43;188044903#1_0;20.946639;0.000000;3.441000;vehDist65;13.416451;52.521668
1741.00;309.929015;flow_2.41;301241483#2_0;3.532177;0.000000;5.000000;vehDist70;13.415341;52.522763
1741.00;308.713214;flow_2.42;728838409#0_0;30.154474;0.000000;5.800000;vehDist88;13.414894;52.522973
1741.00;34.813499;flow_2.43;188044903#1_0;23.768957;0.000000;1.941000;vehDist65;13.416473;52.521688
1742.00;309.224345;flow_2.41;301241483#3_0;4.072177;0.000000;5.000000;vehDist70;13.415282;52.522791
1742.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.600043;vehDist65;13.416485;52.521699
1743.00;308.713214;flow_2.41;728838409#0_0;1.962177;0.000000;5.000000;vehDist70;13.415224;52.522819
1743.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1744.00;308.713214;flow_2.41;728838409#0_0;6.962177;0.000000;5.000000;vehDist70;13.415165;52.522847
1744.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1745.00;308.713214;flow_2.41;728838409#0_0;11.962177;0.000000;5.000000;vehDist70;13.415107;52.522874
1745.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1746.00;308.713214;flow_2.41;728838409#0_0;16.962177;0.000000;5.000000;vehDist70;13.415048;52.522901
1746.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1747.00;308.713214;flow_2.41;728838409#0_0;21.962177;0.000000;5.000000;vehDist70;13.414990;52.522929
1747.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1748.00;308.713214;flow_2.41;728838409#0_0;26.962177;0.000000;5.000000;vehDist70;13.414931;52.522956
1748.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1749.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1750.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1751.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1752.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1753.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1754.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1755.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1756.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;1.000000;vehDist65;13.416485;52.521699
1757.00;34.813499;flow_2.43;:junc_01_18_0;1.404004;0.000000;2.000000;vehDist65;13.416497;52.521710
1758.00;34.813499;flow_2.43;:junc_01_18_0;3.652964;0.000000;2.500000;vehDist65;13.416514;52.521727
1759.00;34.813499;flow_2.43;:junc_01_18_0;6.651578;0.000000;3.500000;vehDist65;13.416537;52.521750
1760.00;34.813499;flow_2.43;:junc_01_18_0;10.649730;0.000000;4.500000;vehDist65;13.416569;52.521781
1760.00;34.850711;flow_2.44;24540242#1_0;1.700000;0.000000;0.000000;vehDist77;13.415544;52.520882
1761.00;34.813499;flow_2.43;:junc_01_18_0;15.647420;0.000000;5.500000;vehDist65;13.416607;52.521819
1761.00;34.850711;flow_2.44;24540242#1_0;2.078612;0.000000;0.378612;vehDist77;13.415547;52.520885
1762.00;34.813499;flow_2.43;:junc_01_18_0;21.134245;0.000000;5.500000;vehDist65;13.416649;52.521861
1762.00;34.850711;flow_2.44;24540242#1_0;2.841430;0.000000;0.762819;vehDist77;13.415553;52.520890
1763.00;19.813499;flow_2.43;:junc_01_18_0;26.301384;0.000000;5.000000;vehDist65;13.416686;52.521902
