timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1880.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1880.00;19.813499;flow_2.46;:junc_01_18_0;47.948132;0.000000;0.000000;vehDist64;13.416833;52.522074
1880.00;34.850711;flow_2.47;24540242#1_0;1.700000;0.000000;0.000000;vehDist40;13.415544;52.520882
1881.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1881.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1881.00;19.813499;flow_2.46;:junc_01_18_0;47.948132;0.000000;0.000000;vehDist64;13.416833;52.522074
1881.00;34.850711;flow_2.47;24540242#1_0;2.041940;0.000000;0.341940;vehDist40;13.415546;52.520884
1882.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1882.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1882.00;19.813499;flow_2.46;:junc_01_18_0;48.195675;0.000000;0.001647;vehDist64;13.416835;52.522076
1882.00;34.850711;flow_2.47;24540242#1_0;2.883923;0.000000;0.841983;vehDist40;13.415553;52.520891
1883.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1883.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1883.00;334.813499;flow_2.46;:junc_01_18_0;48.347051;0.000000;0.002199;vehDist64;13.416836;52.522078
1883.00;34.850711;flow_2.47;24540242#1_0;4.093901;0.000000;1.209979;vehDist40;13.415563;52.520900
1884.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1884.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1884.00;289.813499;flow_2.46;:junc_01_18_0;48.311879;0.000000;0.002199;vehDist64;13.416836;52.522077
1884.00;34.850711;flow_2.47;24540242#1_0;5.969950;0.000000;1.876049;vehDist40;13.415578;52.520914
1885.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1885.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1885.00;244.813499;flow_2.46;:junc_01_18_0;48.110430;0.000000;0.002256;vehDist64;13.416834;52.522076
1885.00;34.850711;flow_2.47;24540242#1_0;8.398289;0.000000;2.428339;vehDist40;13.415598;52.520932
1886.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1886.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1886.00;289.813499;flow_2.46;:junc_01_18_0;48.075250;0.000000;0.003082;vehDist64;13.416834;52.522075
1886.00;34.850711;flow_2.47;24540242#1_0;11.301752;0.000000;2.903463;vehDist40;13.415622;52.520954
1887.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1887.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1887.00;334.813499;flow_2.46;:junc_01_18_0;48.227490;0.000000;0.003970;vehDist64;13.416835;52.522077
1887.00;34.850711;flow_2.47;24540242#1_0;14.761198;0.000000;3.459446;vehDist40;13.415650;52.520980
1888.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1888.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1888.00;4.813499;flow_2.46;:junc_01_18_0;48.461228;0.000000;0.004196;vehDist64;13.416837;52.522079
1888.00;34.850711;flow_2.47;24540242#1_0;18.588898;0.000000;3.827700;vehDist40;13.415681;52.521008
1889.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1889.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1889.00;319.813499;flow_2.46;:junc_01_18_0;48.556376;0.000000;0.000000;vehDist64;13.416837;52.522079
1889.00;34.850711;flow_2.47;24540242#1_0;22.971281;0.000000;4.382384;vehDist40;13.415717;52.521041
1890.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1890.00;259.813499;flow_2.45;:junc_01_9_0;19.267351;0.000000;0.000000;vehDist46;13.416839;52.522087
1890.00;319.813499;flow_2.46;:junc_01_18_0;48.648227;0.000000;0.000000;vehDist64;13.416838;52.522080
1890.00;34.850711;flow_2.47;24540242#1_0;28.025146;0.000000;5.053865;vehDist40;13.415758;52.521079
1891.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1891.00;259.813499;flow_2.45;:junc_01_9_0;19.463078;0.000000;0.432000;vehDist46;13.416836;52.522088
1891.00;319.813499;flow_2.46;:junc_01_9_0;19.181582;0.000000;0.000000;vehDist64;13.416840;52.522087
1891.00;34.850711;flow_2.47;24540242#1_0;33.671967;0.000000;5.646821;vehDist40;13.415804;52.521121
1892.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1892.00;304.813499;flow_2.45;:junc_01_9_0;20.140669;0.000000;0.864000;vehDist46;13.416827;52.522091
1892.00;319.813499;flow_2.46;:junc_01_9_0;19.181582;0.000000;0.000000;vehDist64;13.416840;52.522087
1892.00;34.850711;flow_2.47;24540242#1_0;39.422937;0.000000;5.750970;vehDist40;13.415851;52.521164
1893.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1893.00;304.813499;flow_2.45;:junc_01_9_0;21.247468;0.000000;1.296000;vehDist46;13.416813;52.522095
1893.00;319.813499;flow_2.46;:junc_01_9_0;19.181582;0.000000;0.000000;vehDist64;13.416840;52.522087
1893.00;34.850711;flow_2.47;24540242#1_0;45.246342;0.000000;5.823405;vehDist40;13.415899;52.521208
1894.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1894.00;304.813499;flow_2.45;:junc_01_9_0;22.783474;0.000000;1.728000;vehDist46;13.416792;52.522102
1894.00;319.813499;flow_2.46;:junc_01_9_0;19.181582;0.000000;0.000000;vehDist64;13.416840;52.522087
1894.00;34.850711;flow_2.47;24540242#1_0;50.908330;0.000000;5.661988;vehDist40;13.415945;52.521250
1895.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1895.00;304.813499;flow_2.45;:junc_01_9_0;24.748688;0.000000;2.160000;vehDist46;13.416767;52.522110
1895.00;319.813499;flow_2.46;:junc_01_9_0;19.414147;0.000000;0.500000;vehDist64;13.416837;52.522088
1895.00;49.309050;flow_2.47;:1986668243_0_0;2.690922;0.000000;5.592592;vehDist40;13.415998;52.521289
1896.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1896.00;304.813499;flow_2.45;:junc_01_9_0;27.143109;0.000000;2.592000;vehDist46;13.416735;52.522119
1896.00;289.813499;flow_2.46;:junc_01_9_0;20.155973;0.000000;1.000000;vehDist64;13.416827;52.522091
1896.00;45.802409;flow_2.47;:1986668243_0_0;8.468452;0.000000;5.777530;vehDist40;13.416071;52.521315
1897.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1897.00;304.813499;flow_2.45;:junc_01_9_0;29.966737;0.000000;3.024000;vehDist46;13.416698;52.522131
1897.00;304.813499;flow_2.46;:junc_01_9_0;21.397892;0.000000;1.500000;vehDist64;13.416811;52.522096
1897.00;34.378470;flow_2.47;188044903#0_0;5.423050;0.000000;5.624598;vehDist40;13.416117;52.521358
1898.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1898.00;304.813499;flow_2.45;:junc_01_9_0;33.259246;0.000000;3.456000;vehDist46;13.416655;52.522145
1898.00;304.813499;flow_2.46;:junc_01_9_0;23.136580;0.000000;2.000000;vehDist64;13.416788;52.522103
1898.00;34.378470;flow_2.47;188044903#0_0;10.965402;0.000000;5.542351;vehDist40;13.416161;52.521399
1899.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1899.00;304.813499;flow_2.45;:junc_01_9_0;36.965307;0.000000;3.888000;vehDist46;13.416610;52.522163
1899.00;304.813499;flow_2.46;:junc_01_9_0;25.372035;0.000000;2.500000;vehDist64;13.416758;52.522112
1899.00;34.378470;flow_2.47;188044903#0_0;16.551968;0.000000;5.586566;vehDist40;13.416206;52.521441
1900.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1900.00;304.813499;flow_2.45;:junc_01_9_0;41.103374;0.000000;4.320000;vehDist46;13.416559;52.522184
1900.00;304.813499;flow_2.46;:junc_01_9_0;28.104258;0.000000;3.000000;vehDist64;13.416723;52.522123
1900.00;34.378470;flow_2.47;188044903#0_0;22.163593;0.000000;5.611625;vehDist40;13.416251;52.521484
1901.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1901.00;304.813499;flow_2.45;:junc_01_9_0;45.664306;0.000000;4.752000;vehDist46;13.416504;52.522207
1901.00;304.813499;flow_2.46;:junc_01_9_0;31.333249;0.000000;3.500000;vehDist64;13.416680;52.522136
1901.00;34.421547;flow_2.47;188044903#1_0;0.935234;0.000000;5.611640;vehDist40;13.416296;52.521525
1902.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1902.00;319.813499;flow_2.45;:junc_01_9_0;50.648074;0.000000;5.184000;vehDist46;13.416451;52.522238
1902.00;304.813499;flow_2.46;:junc_01_9_0;35.092871;0.000000;4.000000;vehDist64;13.416633;52.522154
1902.00;34.421547;flow_2.47;188044903#1_0;6.558384;0.000000;5.111640;vehDist40;13.416339;52.521565
1903.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1903.00;319.813499;flow_2.45;:junc_01_9_0;56.062268;0.000000;5.616000;vehDist46;13.416393;52.522272
1903.00;304.813499;flow_2.46;:junc_01_9_0;39.342941;0.000000;4.500000;vehDist64;13.416581;52.522175
1903.00;34.421547;flow_2.47;188044903#1_0;11.394953;0.000000;4.111640;vehDist40;13.416377;52.521600
1904.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1904.00;304.813499;flow_2.45;:junc_01_9_0;58.380000;0.000000;5.616000;vehDist46;13.416368;52.522286
1904.00;304.813499;flow_2.46;:junc_01_9_0;44.093018;0.000000;5.000000;vehDist64;13.416522;52.522199
1904.00;34.421547;flow_2.47;188044903#1_0;15.444942;0.000000;3.611640;vehDist40;13.416408;52.521629
1905.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1905.00;304.813499;flow_2.45;47016365#1_0;5.535796;0.000000;5.616000;vehDist46;13.416309;52.522322
1905.00;319.813499;flow_2.46;:junc_01_9_0;49.339341;0.000000;5.500000;vehDist64;13.416465;52.522230
1905.00;34.421547;flow_2.47;188044903#1_0;18.970544;0.000000;3.111640;vehDist40;13.416436;52.521654
1906.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1906.00;304.813499;flow_2.45;47016365#1_0;11.084243;0.000000;5.616000;vehDist46;13.416243;52.522352
1906.00;319.813499;flow_2.46;:junc_01_9_0;54.819294;0.000000;5.500000;vehDist64;13.416406;52.522264
1906.00;34.421547;flow_2.47;188044903#1_0;21.709565;0.000000;2.111640;vehDist40;13.416457;52.521673
1907.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1907.00;304.813499;flow_2.45;47016365#1_0;16.632689;0.000000;5.616000;vehDist46;13.416177;52.522382
1907.00;319.813499;flow_2.46;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist64;13.416368;52.522286
1907.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;1.611640;vehDist40;13.416472;52.521687
1908.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1908.00;304.813499;flow_2.45;47016365#1_0;22.181136;0.000000;5.616000;vehDist46;13.416110;52.522412
1908.00;304.813499;flow_2.46;47016365#1_0;5.421191;0.000000;5.500000;vehDist64;13.416311;52.522321
1908.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1909.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1909.00;304.813499;flow_2.45;47016365#1_0;27.729583;0.000000;5.616000;vehDist46;13.416044;52.522442
1909.00;304.813499;flow_2.46;47016365#1_0;10.855033;0.000000;5.500000;vehDist64;13.416246;52.522351
1909.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1910.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1910.00;304.813499;flow_2.45;47016365#1_0;33.278030;0.000000;5.616000;vehDist46;13.415977;52.522472
1910.00;304.813499;flow_2.46;47016365#1_0;16.288875;0.000000;5.500000;vehDist64;13.416181;52.522380
1910.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1911.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1911.00;304.813499;flow_2.45;47016365#1_0;38.826477;0.000000;5.616000;vehDist46;13.415911;52.522502
1911.00;304.813499;flow_2.46;47016365#1_0;21.722717;0.000000;5.500000;vehDist64;13.416116;52.522410
1911.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1912.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1912.00;304.813499;flow_2.45;47016365#1_0;44.374923;0.000000;5.616000;vehDist46;13.415844;52.522532
1912.00;304.813499;flow_2.46;47016365#1_0;27.156560;0.000000;5.500000;vehDist64;13.416050;52.522439
1912.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1913.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1913.00;304.813499;flow_2.45;47016365#1_0;49.923370;0.000000;5.616000;vehDist46;13.415778;52.522562
1913.00;304.813499;flow_2.46;47016365#1_0;32.590402;0.000000;5.500000;vehDist64;13.415985;52.522468
1913.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1914.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1914.00;304.813499;flow_2.45;47016365#1_0;55.471817;0.000000;5.616000;vehDist46;13.415711;52.522592
1914.00;304.813499;flow_2.46;47016365#1_0;38.024244;0.000000;5.500000;vehDist64;13.415920;52.522498
1914.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1915.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1915.00;304.813499;flow_2.45;47016365#1_0;61.020264;0.000000;5.616000;vehDist46;13.415645;52.522622
1915.00;304.813499;flow_2.46;47016365#1_0;43.458086;0.000000;5.500000;vehDist64;13.415855;52.522527
1915.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1916.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1916.00;304.813499;flow_2.45;47016365#1_0;66.568711;0.000000;5.616000;vehDist46;13.415579;52.522652
1916.00;304.813499;flow_2.46;47016365#1_0;48.891928;0.000000;5.500000;vehDist64;13.415790;52.522556
1916.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1917.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1917.00;307.760053;flow_2.45;47016365#1_0;72.184711;0.000000;5.616000;vehDist46;13.415511;52.522682
1917.00;304.813499;flow_2.46;47016365#1_0;54.325770;0.000000;5.500000;vehDist64;13.415725;52.522586
1917.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1918.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1918.00;309.215262;flow_2.45;301241483#0_0;2.470711;0.000000;5.616000;vehDist46;13.415446;52.522713
1918.00;304.813499;flow_2.46;47016365#1_0;59.759613;0.000000;5.500000;vehDist64;13.415660;52.522615
1918.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1919.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1919.00;309.975147;flow_2.45;:6795798241_0_0;0.286711;0.000000;5.616000;vehDist46;13.415382;52.522744
1919.00;304.813499;flow_2.46;47016365#1_0;65.193455;0.000000;5.500000;vehDist64;13.415595;52.522645
1919.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1920.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1920.00;309.280843;flow_2.45;301241483#3_0;1.142711;0.000000;5.616000;vehDist46;13.415316;52.522775
1920.00;307.760053;flow_2.46;47016365#1_0;70.693455;0.000000;5.500000;vehDist64;13.415529;52.522674
1920.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1920.00;34.850711;flow_2.48;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1921.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1921.00;309.224345;flow_2.45;301241483#3_0;6.758711;0.000000;5.616000;vehDist46;13.415251;52.522806
1921.00;308.983256;flow_2.46;301241483#0_0;0.863455;0.000000;5.500000;vehDist64;13.415465;52.522704
1921.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1921.00;34.850711;flow_2.48;24540242#1_0;2.109999;0.000000;0.409999;vehDist57;13.415547;52.520885
1922.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1922.00;308.713214;flow_2.45;728838409#0_0;5.264711;0.000000;5.616000;vehDist46;13.415185;52.522837
1922.00;310.013666;flow_2.46;301241483#1_0;1.733455;0.000000;5.500000;vehDist64;13.415402;52.522734
1922.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1922.00;34.850711;flow_2.48;24540242#1_0;3.231578;0.000000;1.121578;vehDist57;13.415556;52.520893
1923.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1923.00;308.713214;flow_2.45;728838409#0_0;10.880711;0.000000;5.616000;vehDist46;13.415119;52.522868
1923.00;309.929015;flow_2.46;301241483#2_0;3.763455;0.000000;5.500000;vehDist64;13.415338;52.522765
1923.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1923.00;34.850711;flow_2.48;24540242#1_0;4.770639;0.000000;1.539061;vehDist57;13.415569;52.520905
1924.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1924.00;308.713214;flow_2.45;728838409#0_0;16.496711;0.000000;5.616000;vehDist46;13.415054;52.522899
1924.00;309.224345;flow_2.46;301241483#3_0;4.803455;0.000000;5.500000;vehDist64;13.415274;52.522796
1924.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1924.00;34.850711;flow_2.48;24540242#1_0;6.852365;0.000000;2.081726;vehDist57;13.415586;52.520920
1925.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1925.00;308.713214;flow_2.45;728838409#0_0;22.112711;0.000000;5.616000;vehDist46;13.414988;52.522929
1925.00;308.713214;flow_2.46;728838409#0_0;3.193455;0.000000;5.500000;vehDist64;13.415209;52.522826
1925.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1925.00;34.850711;flow_2.48;24540242#1_0;9.597150;0.000000;2.744785;vehDist57;13.415608;52.520941
1926.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1926.00;308.713214;flow_2.45;728838409#0_0;27.728711;0.000000;5.616000;vehDist46;13.414922;52.522960
1926.00;308.713214;flow_2.46;728838409#0_0;8.693455;0.000000;5.500000;vehDist64;13.415145;52.522856
1926.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1926.00;34.850711;flow_2.48;24540242#1_0;12.883490;0.000000;3.286341;vehDist57;13.415635;52.520966
1927.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1927.00;308.713214;flow_2.46;728838409#0_0;14.193455;0.000000;5.500000;vehDist64;13.415081;52.522886
1927.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1927.00;34.850711;flow_2.48;24540242#1_0;16.795390;0.000000;3.911900;vehDist57;13.415667;52.520995
1928.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1928.00;308.713214;flow_2.46;728838409#0_0;19.693455;0.000000;5.500000;vehDist64;13.415016;52.522916
1928.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1928.00;34.850711;flow_2.48;24540242#1_0;21.466089;0.000000;4.670699;vehDist57;13.415705;52.521030
1929.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1929.00;308.713214;flow_2.46;728838409#0_0;25.193455;0.000000;5.500000;vehDist64;13.414952;52.522946
1929.00;34.421547;flow_2.47;188044903#1_0;23.662006;0.000000;0.000000;vehDist40;13.416472;52.521687
1929.00;34.850711;flow_2.48;24540242#1_0;26.854850;0.000000;5.388761;vehDist57;13.415749;52.521070
1930.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
