timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1576.00;34.378470;flow_2.39;188044903#0_0;11.404230;0.000000;5.832362;vehDist93;13.416165;52.521403
1577.00;34.813499;flow_2.38;:junc_01_19_0;0.681259;0.000000;2.000000;vehDist44;13.416487;52.521706
1577.00;34.378470;flow_2.39;188044903#0_0;17.201140;0.000000;5.796911;vehDist93;13.416211;52.521446
1578.00;34.813499;flow_2.38;:junc_01_19_0;2.465688;0.000000;2.000000;vehDist44;13.416490;52.521722
1578.00;34.378470;flow_2.39;188044903#0_0;22.935245;0.000000;5.734104;vehDist93;13.416258;52.521489
1579.00;64.813499;flow_2.38;:junc_01_18_0;4.358953;0.000000;3.000000;vehDist44;13.416520;52.521733
1579.00;34.813499;flow_2.39;188044903#1_0;1.977183;0.000000;5.881939;vehDist93;13.416304;52.521532
1580.00;34.813499;flow_2.38;:junc_01_18_0;7.857336;0.000000;4.000000;vehDist44;13.416547;52.521760
1580.00;34.813499;flow_2.39;188044903#1_0;8.146153;0.000000;5.881939;vehDist93;13.416352;52.521577
1581.00;34.813499;flow_2.38;:junc_01_18_0;12.105372;0.000000;4.500000;vehDist44;13.416580;52.521792
1581.00;34.813499;flow_2.39;188044903#1_0;14.315123;0.000000;5.881939;vehDist93;13.416400;52.521621
1582.00;34.813499;flow_2.38;:junc_01_18_0;17.103062;0.000000;5.500000;vehDist44;13.416619;52.521830
1582.00;34.813499;flow_2.39;188044903#1_0;20.484093;0.000000;5.881939;vehDist93;13.416448;52.521665
1583.00;34.813499;flow_2.38;:junc_01_18_0;22.587631;0.000000;5.500000;vehDist44;13.416660;52.521873
1583.00;34.813499;flow_2.39;188044903#1_0;25.270000;0.000000;5.881939;vehDist93;13.416485;52.521699
1584.00;34.813499;flow_2.38;:junc_01_18_0;27.818740;0.000000;5.000000;vehDist44;13.416697;52.521914
1584.00;34.813499;flow_2.39;:junc_01_18_0;5.783918;0.000000;5.881939;vehDist93;13.416531;52.521744
1585.00;34.813499;flow_2.38;:junc_01_18_0;32.551648;0.000000;4.500000;vehDist44;13.416730;52.521951
1585.00;34.813499;flow_2.39;:junc_01_18_0;11.663138;0.000000;5.881939;vehDist93;13.416576;52.521789
1586.00;34.813499;flow_2.38;:junc_01_18_0;36.772081;0.000000;4.000000;vehDist44;13.416760;52.521985
1586.00;34.813499;flow_2.39;:junc_01_18_0;17.542359;0.000000;5.881939;vehDist93;13.416622;52.521833
1587.00;19.813499;flow_2.38;:junc_01_18_0;40.485224;0.000000;3.500000;vehDist44;13.416784;52.522014
1587.00;34.813499;flow_2.39;:junc_01_18_0;23.406812;0.000000;5.881939;vehDist93;13.416665;52.521879
1588.00;19.813499;flow_2.38;:junc_01_18_0;43.455739;0.000000;2.500000;vehDist44;13.416804;52.522038
1588.00;19.813499;flow_2.39;:junc_01_18_0;28.949861;0.000000;5.381939;vehDist93;13.416705;52.521923
1589.00;19.813499;flow_2.38;:junc_01_18_0;45.931168;0.000000;2.500000;vehDist44;13.416820;52.522058
1589.00;19.813499;flow_2.39;:junc_01_18_0;34.000802;0.000000;4.881939;vehDist93;13.416741;52.521963
1590.00;19.813499;flow_2.38;:junc_01_18_0;47.911511;0.000000;1.500000;vehDist44;13.416833;52.522074
1590.00;19.813499;flow_2.39;:junc_01_18_0;38.340836;0.000000;3.881939;vehDist93;13.416770;52.521997
1591.00;19.813499;flow_2.38;:junc_01_18_0;48.900637;0.000000;0.500000;vehDist44;13.416840;52.522082
1591.00;19.813499;flow_2.39;:junc_01_18_0;41.937079;0.000000;3.381939;vehDist93;13.416794;52.522026
1592.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1592.00;19.813499;flow_2.39;:junc_01_18_0;44.790692;0.000000;2.381939;vehDist93;13.416812;52.522049
1593.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1593.00;334.813499;flow_2.39;:junc_01_18_0;46.073145;0.000000;1.881939;vehDist93;13.416821;52.522059
1594.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1594.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.973768;vehDist93;13.416835;52.522076
1595.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1595.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1596.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1596.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1597.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1597.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1598.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1598.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1599.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1599.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1600.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1600.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1601.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1602.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1603.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1604.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1605.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1606.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1607.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1608.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1609.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1610.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1611.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1612.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1613.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.540759;0.000000;6.227423;vehDist28;13.416072;52.521316
1614.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1614.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1614.00;34.378470;flow_2.40;188044903#0_0;5.642108;0.000000;5.771349;vehDist28;13.416118;52.521359
1615.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1615.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1615.00;34.378470;flow_2.40;188044903#0_0;11.728574;0.000000;6.086466;vehDist28;13.416167;52.521405
1616.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1616.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1616.00;34.378470;flow_2.40;188044903#0_0;17.990155;0.000000;6.261581;vehDist28;13.416218;52.521452
1617.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1617.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1617.00;34.378470;flow_2.40;188044903#0_0;23.880966;0.000000;5.890811;vehDist28;13.416265;52.521496
1618.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1618.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1618.00;34.813499;flow_2.40;188044903#1_0;3.288697;0.000000;6.247731;vehDist28;13.416314;52.521542
1619.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1619.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1619.00;19.813499;flow_2.40;188044903#1_1;8.979191;0.000000;5.247731;vehDist28;13.416333;52.521594
1620.00;19.813499;flow_2.38;:junc_01_18_0;49.147913;0.000000;0.000000;vehDist44;13.416841;52.522084
1620.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1620.00;19.813499;flow_2.40;188044903#1_3;13.156598;0.000000;4.247731;vehDist28;13.416292;52.521660
1621.00;19.813499;flow_2.38;:junc_01_9_0;19.022956;0.000000;1.000000;vehDist44;13.416842;52.522086
1621.00;19.813499;flow_2.39;:junc_01_18_0;48.184130;0.000000;0.000000;vehDist93;13.416835;52.522076
1621.00;64.813499;flow_2.40;188044903#1_3;16.587385;0.000000;3.747731;vehDist28;13.416320;52.521686
1622.00;334.813499;flow_2.38;:junc_01_9_0;20.228348;0.000000;2.000000;vehDist44;13.416826;52.522091
1622.00;19.813499;flow_2.39;:junc_01_18_0;48.431673;0.000000;0.060412;vehDist93;13.416836;52.522078
1622.00;94.813499;flow_2.40;188044903#1_3;18.319989;0.000000;3.247731;vehDist28;13.416335;52.521699
1623.00;304.813499;flow_2.38;:junc_01_9_0;22.463804;0.000000;2.500000;vehDist44;13.416797;52.522100
1623.00;334.813499;flow_2.39;:junc_01_9_0;19.197104;0.000000;0.000000;vehDist93;13.416840;52.522087
1623.00;64.813499;flow_2.40;188044903#1_3;20.892593;0.000000;2.747731;vehDist28;13.416356;52.521719
1624.00;304.813499;flow_2.38;:junc_01_9_0;25.444411;0.000000;3.500000;vehDist44;13.416758;52.522112
1624.00;334.813499;flow_2.39;:junc_01_9_0;19.197104;0.000000;0.000000;vehDist93;13.416840;52.522087
1624.00;64.813499;flow_2.40;188044903#1_3;22.821559;0.000000;1.747731;vehDist28;13.416372;52.521733
1625.00;304.813499;flow_2.38;:junc_01_9_0;29.418553;0.000000;4.500000;vehDist44;13.416705;52.522129
1625.00;334.813499;flow_2.39;:junc_01_9_0;19.398003;0.000000;0.500000;vehDist93;13.416837;52.522088
1625.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.247731;vehDist28;13.416377;52.521738
1626.00;304.813499;flow_2.38;:junc_01_9_0;33.940651;0.000000;4.500000;vehDist44;13.416647;52.522148
1626.00;289.813499;flow_2.39;:junc_01_9_0;20.139828;0.000000;1.000000;vehDist93;13.416827;52.522091
1626.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1627.00;304.813499;flow_2.38;:junc_01_9_0;38.940732;0.000000;5.500000;vehDist44;13.416586;52.522173
1627.00;304.813499;flow_2.39;:junc_01_9_0;21.381747;0.000000;1.500000;vehDist93;13.416811;52.522096
1627.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1628.00;304.813499;flow_2.38;:junc_01_9_0;44.440822;0.000000;5.500000;vehDist44;13.416518;52.522200
1628.00;304.813499;flow_2.39;:junc_01_9_0;23.120435;0.000000;2.000000;vehDist93;13.416788;52.522103
1628.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1629.00;319.813499;flow_2.38;:junc_01_9_0;50.179953;0.000000;6.000000;vehDist44;13.416456;52.522235
1629.00;304.813499;flow_2.39;:junc_01_9_0;25.355890;0.000000;2.500000;vehDist93;13.416759;52.522112
1629.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1630.00;319.813499;flow_2.38;:junc_01_9_0;55.908995;0.000000;5.500000;vehDist44;13.416395;52.522271
1630.00;304.813499;flow_2.39;:junc_01_9_0;28.088113;0.000000;3.000000;vehDist93;13.416723;52.522123
1630.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1631.00;304.813499;flow_2.38;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist44;13.416368;52.522286
1631.00;304.813499;flow_2.39;:junc_01_9_0;31.317104;0.000000;3.500000;vehDist93;13.416680;52.522136
1631.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1632.00;304.813499;flow_2.38;47016365#1_0;5.668184;0.000000;6.000000;vehDist44;13.416308;52.522323
1632.00;304.813499;flow_2.39;:junc_01_9_0;35.076832;0.000000;4.000000;vehDist93;13.416633;52.522154
1632.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1633.00;304.813499;flow_2.38;47016365#1_0;11.596012;0.000000;6.000000;vehDist44;13.416237;52.522355
1633.00;304.813499;flow_2.39;:junc_01_9_0;39.326901;0.000000;4.500000;vehDist93;13.416581;52.522175
1633.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1634.00;304.813499;flow_2.38;47016365#1_0;17.523839;0.000000;6.000000;vehDist44;13.416166;52.522387
1634.00;304.813499;flow_2.39;:junc_01_9_0;44.076978;0.000000;5.000000;vehDist93;13.416523;52.522199
1634.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1635.00;304.813499;flow_2.38;47016365#1_0;23.204674;0.000000;5.500000;vehDist44;13.416098;52.522418
1635.00;304.813499;flow_2.39;:junc_01_9_0;49.015347;0.000000;5.000000;vehDist93;13.416468;52.522228
1635.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1636.00;304.813499;flow_2.38;47016365#1_0;28.638517;0.000000;5.500000;vehDist44;13.416033;52.522447
1636.00;319.813499;flow_2.39;:junc_01_9_0;53.997122;0.000000;5.000000;vehDist93;13.416415;52.522259
1636.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1637.00;304.813499;flow_2.38;47016365#1_0;34.319352;0.000000;6.000000;vehDist44;13.415965;52.522478
1637.00;304.813499;flow_2.39;47016365#1_0;0.602398;0.000000;5.500000;vehDist93;13.416361;52.522291
1637.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1638.00;304.813499;flow_2.38;47016365#1_0;40.247179;0.000000;6.000000;vehDist44;13.415894;52.522510
1638.00;304.813499;flow_2.39;47016365#1_0;5.862010;0.000000;5.000000;vehDist93;13.416305;52.522324
1638.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1639.00;304.813499;flow_2.38;47016365#1_0;46.175007;0.000000;6.000000;vehDist44;13.415823;52.522542
1639.00;304.813499;flow_2.39;47016365#1_0;11.048860;0.000000;5.500000;vehDist93;13.416243;52.522352
1639.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1640.00;304.813499;flow_2.38;47016365#1_0;51.855842;0.000000;5.500000;vehDist44;13.415755;52.522572
1640.00;304.813499;flow_2.39;47016365#1_0;16.482702;0.000000;5.500000;vehDist93;13.416178;52.522381
1640.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;304.813499;flow_2.38;47016365#1_0;57.289684;0.000000;5.500000;vehDist44;13.415690;52.522602
1641.00;304.813499;flow_2.39;47016365#1_0;21.916544;0.000000;5.500000;vehDist93;13.416113;52.522411
1641.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;304.813499;flow_2.38;47016365#1_0;62.970519;0.000000;6.000000;vehDist44;13.415622;52.522633
1642.00;304.813499;flow_2.39;47016365#1_0;27.350386;0.000000;5.500000;vehDist93;13.416048;52.522440
1642.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;307.760053;flow_2.38;47016365#1_0;68.970519;0.000000;6.000000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;32.784228;0.000000;5.500000;vehDist93;13.415983;52.522469
1643.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;307.760053;flow_2.38;47016365#1_0;74.970519;0.000000;6.000000;vehDist44;13.415478;52.522697
1644.00;304.813499;flow_2.39;47016365#1_0;38.218070;0.000000;5.500000;vehDist93;13.415918;52.522499
1644.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;309.252844;flow_2.38;301241483#1_0;1.010519;0.000000;6.000000;vehDist44;13.415410;52.522730
1645.00;304.813499;flow_2.39;47016365#1_0;43.651913;0.000000;5.500000;vehDist93;13.415853;52.522528
1645.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;309.929015;flow_2.38;301241483#2_0;3.540519;0.000000;6.000000;vehDist44;13.415341;52.522764
1646.00;304.813499;flow_2.39;47016365#1_0;49.085755;0.000000;5.500000;vehDist93;13.415788;52.522558
1646.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;309.224345;flow_2.38;301241483#3_0;5.080519;0.000000;6.000000;vehDist44;13.415271;52.522797
1647.00;304.813499;flow_2.39;47016365#1_0;54.272604;0.000000;5.000000;vehDist93;13.415726;52.522586
1647.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;308.713214;flow_2.38;728838409#0_0;3.970519;0.000000;6.000000;vehDist44;13.415200;52.522830
1648.00;304.813499;flow_2.39;47016365#1_0;59.212461;0.000000;5.000000;vehDist93;13.415667;52.522612
1648.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;308.713214;flow_2.38;728838409#0_0;9.970519;0.000000;6.000000;vehDist44;13.415130;52.522863
1649.00;304.813499;flow_2.39;47016365#1_0;64.152317;0.000000;5.000000;vehDist93;13.415607;52.522639
1649.00;79.813499;flow_2.40;188044903#1_3;23.520610;0.000000;0.000000;vehDist28;13.416377;52.521738
