timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1919.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1920.00;304.813499;flow_2.45;47016365#1_0;51.397580;0.000000;5.802018;vehDist46;13.415760;52.522570
1920.00;309.929015;flow_2.46;301241483#2_0;3.763455;0.000000;5.500000;vehDist64;13.415338;52.522765
1920.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1920.00;34.850711;flow_2.48;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1921.00;304.813499;flow_2.45;47016365#1_0;57.129807;0.000000;5.802018;vehDist46;13.415692;52.522601
1921.00;309.224345;flow_2.46;301241483#3_0;4.803455;0.000000;5.500000;vehDist64;13.415274;52.522796
1921.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1921.00;34.850711;flow_2.48;24540242#1_0;2.109999;0.000000;0.409999;vehDist57;13.415547;52.520885
1922.00;304.813499;flow_2.45;47016365#1_0;62.862034;0.000000;5.802018;vehDist46;13.415623;52.522632
1922.00;308.713214;flow_2.46;728838409#0_0;3.193455;0.000000;5.500000;vehDist64;13.415209;52.522826
1922.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1922.00;34.850711;flow_2.48;24540242#1_0;3.231578;0.000000;1.121578;vehDist57;13.415556;52.520893
1923.00;304.813499;flow_2.45;47016365#1_0;68.594261;0.000000;5.802018;vehDist46;13.415554;52.522663
1923.00;308.713214;flow_2.46;728838409#0_0;8.693455;0.000000;5.500000;vehDist64;13.415145;52.522856
1923.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1923.00;34.850711;flow_2.48;24540242#1_0;4.770639;0.000000;1.539061;vehDist57;13.415569;52.520905
1924.00;307.760053;flow_2.45;47016365#1_0;74.396278;0.000000;5.802018;vehDist46;13.415485;52.522694
1924.00;308.713214;flow_2.46;728838409#0_0;14.193455;0.000000;5.500000;vehDist64;13.415081;52.522886
1924.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1924.00;34.850711;flow_2.48;24540242#1_0;6.852365;0.000000;2.081726;vehDist57;13.415586;52.520920
1925.00;308.852626;flow_2.45;301241483#1_0;0.238296;0.000000;5.802018;vehDist46;13.415419;52.522725
1925.00;308.713214;flow_2.46;728838409#0_0;19.693455;0.000000;5.500000;vehDist64;13.415016;52.522916
1925.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1925.00;34.850711;flow_2.48;24540242#1_0;9.597150;0.000000;2.744785;vehDist57;13.415608;52.520941
1926.00;309.929015;flow_2.45;301241483#2_0;2.570314;0.000000;5.802018;vehDist46;13.415352;52.522758
1926.00;308.713214;flow_2.46;728838409#0_0;25.193455;0.000000;5.500000;vehDist64;13.414952;52.522946
1926.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1926.00;34.850711;flow_2.48;24540242#1_0;12.883490;0.000000;3.286341;vehDist57;13.415635;52.520966
1927.00;309.224345;flow_2.45;301241483#3_0;3.912331;0.000000;5.802018;vehDist46;13.415284;52.522791
1927.00;308.713214;flow_2.46;728838409#0_0;30.693455;0.000000;5.500000;vehDist64;13.414888;52.522976
1927.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1927.00;34.850711;flow_2.48;24540242#1_0;16.795390;0.000000;3.911900;vehDist57;13.415667;52.520995
1928.00;308.713214;flow_2.45;728838409#0_0;2.604349;0.000000;5.802018;vehDist46;13.415216;52.522823
1928.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1928.00;34.850711;flow_2.48;24540242#1_0;21.466089;0.000000;4.670699;vehDist57;13.415705;52.521030
1929.00;308.713214;flow_2.45;728838409#0_0;8.406367;0.000000;5.802018;vehDist46;13.415148;52.522854
1929.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1929.00;34.850711;flow_2.48;24540242#1_0;26.854850;0.000000;5.388761;vehDist57;13.415749;52.521070
1930.00;308.713214;flow_2.45;728838409#0_0;14.208384;0.000000;5.802018;vehDist46;13.415080;52.522886
1930.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1930.00;34.850711;flow_2.48;24540242#1_0;32.931847;0.000000;6.076997;vehDist57;13.415798;52.521116
1931.00;308.713214;flow_2.45;728838409#0_0;20.010402;0.000000;5.802018;vehDist46;13.415013;52.522918
1931.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1931.00;34.850711;flow_2.48;24540242#1_0;38.976939;0.000000;6.045092;vehDist57;13.415847;52.521161
1932.00;308.713214;flow_2.45;728838409#0_0;25.812419;0.000000;5.802018;vehDist46;13.414945;52.522950
1932.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1932.00;34.850711;flow_2.48;24540242#1_0;44.916401;0.000000;5.939462;vehDist57;13.415896;52.521205
1933.00;308.713214;flow_2.45;728838409#0_0;31.614437;0.000000;5.802018;vehDist46;13.414877;52.522981
1933.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1933.00;34.850711;flow_2.48;24540242#1_0;50.909778;0.000000;5.993376;vehDist57;13.415945;52.521250
1934.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1934.00;55.328422;flow_2.48;:1986668243_0_0;3.092126;0.000000;5.992349;vehDist57;13.416003;52.521290
1935.00;34.419443;flow_2.47;188044903#1_0;23.654401;0.000000;0.000000;vehDist40;13.416472;52.521687
1935.00;44.412516;flow_2.48;188044903#0_0;0.199074;0.000000;5.776947;vehDist57;13.416075;52.521318
1936.00;34.419443;flow_2.47;188044903#1_0;23.916594;0.000000;0.500000;vehDist40;13.416474;52.521689
1936.00;34.378470;flow_2.48;188044903#0_0;6.252540;0.000000;6.053466;vehDist57;13.416123;52.521364
1937.00;34.419443;flow_2.47;188044903#1_0;24.703175;0.000000;1.000000;vehDist40;13.416480;52.521695
1937.00;34.378470;flow_2.48;188044903#0_0;12.238029;0.000000;5.985489;vehDist57;13.416171;52.521409
1938.00;34.419443;flow_2.47;:junc_01_19_0;0.551856;0.000000;1.500000;vehDist40;13.416487;52.521704
1938.00;34.378470;flow_2.48;188044903#0_0;18.298522;0.000000;6.060493;vehDist57;13.416220;52.521454
1939.00;34.419443;flow_2.47;:junc_01_19_0;2.118630;0.000000;2.000000;vehDist40;13.416489;52.521718
1939.00;34.378470;flow_2.48;188044903#0_0;24.453198;0.000000;6.154676;vehDist57;13.416270;52.521501
1940.00;64.419443;flow_2.47;:junc_01_18_0;3.840223;0.000000;2.500000;vehDist40;13.416515;52.521729
1940.00;34.813499;flow_2.48;188044903#1_0;3.552583;0.000000;5.939384;vehDist57;13.416316;52.521544
1941.00;34.419443;flow_2.47;:junc_01_18_0;6.589426;0.000000;3.000000;vehDist40;13.416537;52.521750
1941.00;34.813499;flow_2.48;188044903#1_0;9.781802;0.000000;5.939384;vehDist57;13.416364;52.521588
1942.00;34.419443;flow_2.47;:junc_01_18_0;9.838485;0.000000;3.500000;vehDist40;13.416562;52.521775
1942.00;34.813499;flow_2.48;188044903#1_0;16.011020;0.000000;5.939384;vehDist57;13.416413;52.521633
1943.00;34.419443;flow_2.47;:junc_01_18_0;13.587399;0.000000;4.000000;vehDist40;13.416591;52.521803
1943.00;34.813499;flow_2.48;188044903#1_0;22.240239;0.000000;5.939384;vehDist57;13.416461;52.521677
1944.00;34.419443;flow_2.47;:junc_01_18_0;17.836169;0.000000;4.500000;vehDist40;13.416625;52.521836
1944.00;34.813499;flow_2.48;:junc_01_18_0;2.953880;0.000000;5.939384;vehDist57;13.416509;52.521722
1945.00;34.419443;flow_2.47;:junc_01_18_0;22.574936;0.000000;5.000000;vehDist40;13.416660;52.521872
1945.00;34.813499;flow_2.48;:junc_01_18_0;8.890520;0.000000;5.939384;vehDist57;13.416555;52.521767
1946.00;19.419443;flow_2.47;:junc_01_18_0;27.489830;0.000000;5.000000;vehDist40;13.416694;52.521911
1946.00;34.813499;flow_2.48;:junc_01_18_0;14.827160;0.000000;5.939384;vehDist57;13.416601;52.521813
1947.00;19.419443;flow_2.47;:junc_01_18_0;32.158979;0.000000;4.500000;vehDist40;13.416727;52.521948
1947.00;34.813499;flow_2.48;:junc_01_18_0;20.753061;0.000000;5.939384;vehDist57;13.416647;52.521858
1948.00;19.419443;flow_2.47;:junc_01_18_0;36.365502;0.000000;4.000000;vehDist40;13.416757;52.521981
1948.00;19.813499;flow_2.48;:junc_01_18_0;26.598703;0.000000;5.939384;vehDist57;13.416688;52.521904
1949.00;19.419443;flow_2.47;:junc_01_18_0;40.074961;0.000000;3.500000;vehDist40;13.416781;52.522011
1949.00;34.813499;flow_2.48;:junc_01_18_0;32.018515;0.000000;4.939384;vehDist57;13.416727;52.521947
1950.00;19.419443;flow_2.47;:junc_01_18_0;43.042528;0.000000;2.500000;vehDist40;13.416801;52.522035
1950.00;19.813499;flow_2.48;:junc_01_18_0;36.664380;0.000000;4.439384;vehDist57;13.416759;52.521984
1951.00;19.419443;flow_2.47;:junc_01_18_0;45.268203;0.000000;2.000000;vehDist40;13.416816;52.522053
1951.00;49.813499;flow_2.48;:junc_01_18_0;40.548962;0.000000;3.638574;vehDist57;13.416785;52.522015
1952.00;19.419443;flow_2.47;:junc_01_18_0;46.999284;0.000000;1.500000;vehDist40;13.416827;52.522067
1952.00;4.813499;flow_2.48;:junc_01_18_0;43.667593;0.000000;2.618241;vehDist57;13.416805;52.522040
1953.00;19.419443;flow_2.47;:junc_01_18_0;48.235770;0.000000;1.000000;vehDist40;13.416835;52.522077
1953.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;1.230691;vehDist57;13.416822;52.522061
1954.00;4.419443;flow_2.47;:junc_01_18_0;49.150425;0.000000;1.000000;vehDist40;13.416841;52.522084
1954.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1955.00;319.419443;flow_2.47;:junc_01_9_0;19.648853;0.000000;0.500000;vehDist40;13.416834;52.522089
1955.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1956.00;274.419443;flow_2.47;:junc_01_9_0;20.106102;0.000000;0.500000;vehDist40;13.416828;52.522091
1956.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1957.00;229.419443;flow_2.47;:junc_01_9_0;20.286368;0.000000;0.500000;vehDist40;13.416825;52.522091
1957.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1958.00;184.419443;flow_2.47;:junc_01_9_0;20.084052;0.000000;0.500000;vehDist40;13.416828;52.522091
1958.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1959.00;154.419443;flow_2.47;:junc_01_9_0;19.478300;0.000000;1.000000;vehDist40;13.416836;52.522088
1959.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1960.00;154.419443;flow_2.47;:junc_01_9_0;18.872548;0.000000;0.500000;vehDist40;13.416844;52.522086
1960.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1960.00;34.850711;flow_2.49;24540242#1_0;1.700000;0.000000;0.000000;vehDist89;13.415544;52.520882
1961.00;199.419443;flow_2.47;:junc_01_9_0;18.795471;0.000000;0.500000;vehDist40;13.416845;52.522085
1961.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1961.00;34.850711;flow_2.49;24540242#1_0;2.108522;0.000000;0.408522;vehDist89;13.415547;52.520885
1962.00;244.419443;flow_2.47;:junc_01_9_0;19.237718;0.000000;1.000000;vehDist40;13.416839;52.522087
1962.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1962.00;34.850711;flow_2.49;24540242#1_0;3.110581;0.000000;1.002059;vehDist89;13.415555;52.520892
1963.00;229.419443;flow_2.47;:junc_01_9_0;19.508116;0.000000;0.500000;vehDist40;13.416835;52.522088
1963.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1963.00;34.850711;flow_2.49;24540242#1_0;4.460566;0.000000;1.349985;vehDist89;13.415566;52.520903
1964.00;184.419443;flow_2.47;:junc_01_9_0;19.305800;0.000000;0.500000;vehDist40;13.416838;52.522087
1964.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1964.00;34.850711;flow_2.49;24540242#1_0;6.342739;0.000000;1.882173;vehDist89;13.415581;52.520917
1965.00;214.419443;flow_2.47;:junc_01_9_0;19.385921;0.000000;1.000000;vehDist40;13.416837;52.522088
1965.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1965.00;34.850711;flow_2.49;24540242#1_0;8.739810;0.000000;2.397071;vehDist89;13.415601;52.520935
1966.00;199.419443;flow_2.47;:junc_01_9_0;19.231767;0.000000;1.000000;vehDist40;13.416839;52.522087
1966.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1966.00;34.850711;flow_2.49;24540242#1_0;11.492225;0.000000;2.752415;vehDist89;13.415623;52.520955
1967.00;229.419443;flow_2.47;:junc_01_9_0;19.502165;0.000000;0.500000;vehDist40;13.416836;52.522088
1967.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1967.00;34.850711;flow_2.49;24540242#1_0;14.627197;0.000000;3.134973;vehDist89;13.415649;52.520979
1968.00;184.419443;flow_2.47;:junc_01_9_0;19.299850;0.000000;0.500000;vehDist40;13.416838;52.522087
1968.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1968.00;34.850711;flow_2.49;24540242#1_0;18.279631;0.000000;3.652433;vehDist89;13.415679;52.521006
1969.00;214.419443;flow_2.47;:junc_01_9_0;19.379971;0.000000;1.000000;vehDist40;13.416837;52.522088
1969.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1969.00;34.850711;flow_2.49;24540242#1_0;22.464672;0.000000;4.185041;vehDist89;13.415713;52.521037
1970.00;199.419443;flow_2.47;:junc_01_9_0;19.225817;0.000000;1.000000;vehDist40;13.416839;52.522087
1970.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1970.00;34.850711;flow_2.49;24540242#1_0;27.231749;0.000000;4.767077;vehDist89;13.415752;52.521073
1971.00;229.419443;flow_2.47;:junc_01_9_0;19.496215;0.000000;0.500000;vehDist40;13.416836;52.522088
1971.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1971.00;34.850711;flow_2.49;24540242#1_0;32.324143;0.000000;5.092394;vehDist89;13.415793;52.521111
1972.00;184.419443;flow_2.47;:junc_01_9_0;19.293899;0.000000;0.500000;vehDist40;13.416838;52.522087
1972.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1972.00;34.850711;flow_2.49;24540242#1_0;37.805273;0.000000;5.481130;vehDist89;13.415838;52.521152
1973.00;214.419443;flow_2.47;:junc_01_9_0;19.374020;0.000000;1.000000;vehDist40;13.416837;52.522088
1973.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1973.00;34.850711;flow_2.49;24540242#1_0;43.369666;0.000000;5.564393;vehDist89;13.415883;52.521194
1974.00;199.419443;flow_2.47;:junc_01_9_0;19.219866;0.000000;1.000000;vehDist40;13.416839;52.522087
1974.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1974.00;34.850711;flow_2.49;24540242#1_0;48.935417;0.000000;5.565751;vehDist89;13.415929;52.521236
1975.00;229.419443;flow_2.47;:junc_01_9_0;19.490264;0.000000;0.500000;vehDist40;13.416836;52.522088
1975.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1975.00;40.654547;flow_2.49;:1986668243_0_0;0.815553;0.000000;5.690136;vehDist89;13.415977;52.521277
1976.00;184.419443;flow_2.47;:junc_01_9_0;19.287949;0.000000;0.500000;vehDist40;13.416838;52.522087
1976.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1976.00;66.580872;flow_2.49;:1986668243_0_0;6.423168;0.000000;5.607615;vehDist89;13.416049;52.521302
1977.00;214.419443;flow_2.47;:junc_01_9_0;19.368070;0.000000;1.000000;vehDist40;13.416837;52.522088
1977.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1977.00;34.378470;flow_2.49;188044903#0_0;3.494393;0.000000;5.741225;vehDist89;13.416101;52.521343
1978.00;199.419443;flow_2.47;:junc_01_9_0;19.213916;0.000000;1.000000;vehDist40;13.416839;52.522087
1978.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1978.00;34.378470;flow_2.49;188044903#0_0;9.164174;0.000000;5.669781;vehDist89;13.416147;52.521386
1979.00;229.419443;flow_2.47;:junc_01_9_0;19.484314;0.000000;0.500000;vehDist40;13.416836;52.522088
1979.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1979.00;34.378470;flow_2.49;188044903#0_0;14.682350;0.000000;5.518176;vehDist89;13.416191;52.521427
1980.00;184.419443;flow_2.47;:junc_01_9_0;19.281998;0.000000;0.500000;vehDist40;13.416838;52.522087
1980.00;19.813499;flow_2.48;:junc_01_18_0;46.260100;0.000000;0.000000;vehDist57;13.416822;52.522061
1980.00;34.378470;flow_2.49;188044903#0_0;20.233208;0.000000;5.550857;vehDist89;13.416236;52.521469
1981.00;229.419443;flow_2.47;:junc_01_9_0;19.552396;0.000000;1.000000;vehDist40;13.416835;52.522088
1981.00;19.813499;flow_2.48;:junc_01_18_0;46.507643;0.000000;0.348438;vehDist57;13.416824;52.522063
1981.00;34.378470;flow_2.49;188044903#0_0;25.796987;0.000000;5.563780;vehDist89;13.416281;52.521511
1982.00;274.419443;flow_2.47;:junc_01_9_0;20.695518;0.000000;1.500000;vehDist40;13.416820;52.522093
1982.00;34.813499;flow_2.48;:junc_01_18_0;47.101610;0.000000;0.848438;vehDist57;13.416828;52.522068
1982.00;34.813499;flow_2.49;188044903#1_0;4.713037;0.000000;5.756050;vehDist89;13.416325;52.521552
1983.00;304.419443;flow_2.47;:junc_01_9_0;22.435533;0.000000;2.000000;vehDist40;13.416797;52.522100
1983.00;349.813499;flow_2.48;:junc_01_18_0;47.966941;0.000000;1.274321;vehDist57;13.416833;52.522075
1983.00;19.813499;flow_2.49;188044903#1_1;10.142008;0.000000;5.256050;vehDist89;13.416343;52.521602
1984.00;304.419443;flow_2.47;:junc_01_9_0;24.672694;0.000000;2.500000;vehDist40;13.416768;52.522109
1984.00;334.813499;flow_2.48;:junc_01_9_0;20.168893;0.000000;1.774321;vehDist57;13.416827;52.522091
1984.00;19.813499;flow_2.49;188044903#1_3;14.279113;0.000000;4.256050;vehDist89;13.416301;52.521669
1985.00;304.419443;flow_2.47;:junc_01_9_0;27.407002;0.000000;3.000000;vehDist40;13.416732;52.522120
1985.00;289.813499;flow_2.48;:junc_01_9_0;22.171150;0.000000;2.274321;vehDist57;13.416801;52.522099
1985.00;64.813499;flow_2.49;188044903#1_3;17.502493;0.000000;3.256050;vehDist89;13.416328;52.521693
1986.00;304.419443;flow_2.47;:junc_01_9_0;30.638457;0.000000;3.500000;vehDist40;13.416689;52.522134
1986.00;334.813499;flow_2.48;:junc_01_9_0;24.199682;0.000000;2.774321;vehDist57;13.416774;52.522107
1986.00;79.813499;flow_2.49;188044903#1_3;19.608655;0.000000;2.756050;vehDist89;13.416345;52.521709
1987.00;304.419443;flow_2.47;:junc_01_9_0;34.402507;0.000000;4.000000;vehDist40;13.416641;52.522150
1987.00;289.813499;flow_2.48;:junc_01_9_0;27.191039;0.000000;3.274321;vehDist57;13.416735;52.522120
1987.00;64.813499;flow_2.49;188044903#1_3;21.544760;0.000000;1.756050;vehDist89;13.416361;52.521723
1988.00;304.419443;flow_2.47;:junc_01_9_0;38.652469;0.000000;4.500000;vehDist40;13.416589;52.522172
1988.00;319.813499;flow_2.48;:junc_01_9_0;30.469585;0.000000;3.774321;vehDist57;13.416692;52.522133
1988.00;94.813499;flow_2.49;188044903#1_3;22.414621;0.000000;1.756050;vehDist89;13.416368;52.521730
1989.00;304.419443;flow_2.47;:junc_01_9_0;43.402425;0.000000;5.000000;vehDist40;13.416531;52.522195
1989.00;304.813499;flow_2.48;:junc_01_9_0;34.509155;0.000000;4.274321;vehDist57;13.416640;52.522151
1989.00;79.813499;flow_2.49;188044903#1_3;23.294661;0.000000;0.756050;vehDist89;13.416376;52.521737
1990.00;304.419443;flow_2.47;:junc_01_9_0;48.590890;0.000000;5.500000;vehDist40;13.416473;52.522225
1990.00;304.813499;flow_2.48;:junc_01_9_0;39.033550;0.000000;4.774321;vehDist57;13.416584;52.522173
1990.00;109.813499;flow_2.49;188044903#1_3;23.360288;0.000000;0.065627;vehDist89;13.416376;52.521737
1991.00;319.419443;flow_2.47;:junc_01_9_0;53.824718;0.000000;5.000000;vehDist40;13.416417;52.522258
1991.00;304.813499;flow_2.48;:junc_01_9_0;44.057953;0.000000;5.274321;vehDist57;13.416523;52.522198
1991.00;64.813499;flow_2.49;188044903#1_3;23.360288;0.000000;0.000000;vehDist89;13.416376;52.521737
1992.00;319.419443;flow_2.47;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist40;13.416368;52.522286
1992.00;319.813499;flow_2.48;:junc_01_9_0;49.578139;0.000000;5.774321;vehDist57;13.416462;52.522231
1992.00;64.813499;flow_2.49;188044903#1_3;23.360288;0.000000;0.000000;vehDist89;13.416376;52.521737
1993.00;304.419443;flow_2.47;47016365#1_0;5.419139;0.000000;5.500000;vehDist40;13.416311;52.522321
1993.00;304.813499;flow_2.48;:junc_01_9_0;55.017012;0.000000;5.274321;vehDist57;13.416404;52.522265
1993.00;64.813499;flow_2.49;188044903#1_3;23.360288;0.000000;0.000000;vehDist89;13.416376;52.521737
1994.00;304.419443;flow_2.47;47016365#1_0;10.850929;0.000000;5.500000;vehDist40;13.416246;52.522351
1994.00;319.813499;flow_2.48;:junc_01_9_0;58.380000;0.000000;5.774321;vehDist57;13.416368;52.522286
