timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1733.00;304.813499;flow_2.41;47016365#1_0;48.098003;0.000000;5.000000;vehDist70;13.415800;52.522552
1733.00;309.215262;flow_2.42;301241483#0_0;3.430796;0.000000;5.800000;vehDist88;13.415435;52.522718
1733.00;34.378470;flow_2.43;188044903#0_0;4.063671;0.000000;6.738678;vehDist65;13.416106;52.521347
1734.00;304.813499;flow_2.41;47016365#1_0;53.037859;0.000000;5.000000;vehDist70;13.415741;52.522579
1734.00;309.913990;flow_2.42;301241483#2_0;1.130796;0.000000;5.800000;vehDist88;13.415369;52.522750
1734.00;34.378470;flow_2.43;188044903#0_0;10.968136;0.000000;6.904465;vehDist65;13.416161;52.521399
1735.00;304.813499;flow_2.41;47016365#1_0;57.977716;0.000000;5.000000;vehDist70;13.415681;52.522606
1735.00;309.224345;flow_2.42;301241483#3_0;2.470796;0.000000;5.800000;vehDist88;13.415301;52.522783
1735.00;34.378470;flow_2.43;188044903#0_0;17.484272;0.000000;6.516136;vehDist65;13.416214;52.521448
1736.00;304.813499;flow_2.41;47016365#1_0;62.670580;0.000000;4.500000;vehDist70;13.415625;52.522631
1736.00;308.800607;flow_2.42;728838409#0_0;1.160796;0.000000;5.800000;vehDist88;13.415233;52.522815
1736.00;34.378470;flow_2.43;188044903#0_0;23.911127;0.000000;6.426856;vehDist65;13.416265;52.521497
1737.00;304.813499;flow_2.41;47016365#1_0;67.363443;0.000000;5.000000;vehDist70;13.415569;52.522656
1737.00;308.713214;flow_2.42;728838409#0_0;6.960796;0.000000;5.800000;vehDist88;13.415165;52.522847
1737.00;34.813499;flow_2.43;188044903#1_0;3.719962;0.000000;6.648835;vehDist65;13.416317;52.521545
1738.00;307.760053;flow_2.41;47016365#1_0;72.363443;0.000000;5.000000;vehDist70;13.415509;52.522683
1738.00;308.713214;flow_2.42;728838409#0_0;12.760796;0.000000;5.800000;vehDist88;13.415097;52.522878
1738.00;34.813499;flow_2.43;188044903#1_0;11.217651;0.000000;6.941000;vehDist65;13.416376;52.521598
1739.00;309.215262;flow_2.41;301241483#0_0;2.033443;0.000000;5.000000;vehDist70;13.415451;52.522710
1739.00;308.713214;flow_2.42;728838409#0_0;18.560796;0.000000;5.800000;vehDist88;13.415030;52.522910
1739.00;34.813499;flow_2.43;188044903#1_0;17.448565;0.000000;4.941000;vehDist65;13.416424;52.521643
1740.00;310.013666;flow_2.41;301241483#1_0;2.403443;0.000000;5.000000;vehDist70;13.415394;52.522738
1740.00;308.713214;flow_2.42;728838409#0_0;24.360796;0.000000;5.800000;vehDist88;13.414962;52.522942
1740.00;34.813499;flow_2.43;188044903#1_0;21.319681;0.000000;2.441000;vehDist65;13.416454;52.521671
1741.00;309.929015;flow_2.41;301241483#2_0;3.933443;0.000000;5.000000;vehDist70;13.415336;52.522766
1741.00;308.713214;flow_2.42;728838409#0_0;30.160796;0.000000;5.800000;vehDist88;13.414894;52.522973
1741.00;34.813499;flow_2.43;188044903#1_0;23.617599;0.000000;1.941000;vehDist65;13.416472;52.521687
1742.00;309.224345;flow_2.41;301241483#3_0;4.473443;0.000000;5.000000;vehDist70;13.415278;52.522794
1742.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.751401;vehDist65;13.416485;52.521699
1743.00;308.713214;flow_2.41;728838409#0_0;2.363443;0.000000;5.000000;vehDist70;13.415219;52.522821
1743.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1744.00;308.713214;flow_2.41;728838409#0_0;7.363443;0.000000;5.000000;vehDist70;13.415161;52.522849
1744.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1745.00;308.713214;flow_2.41;728838409#0_0;12.363443;0.000000;5.000000;vehDist70;13.415102;52.522876
1745.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1746.00;308.713214;flow_2.41;728838409#0_0;17.363443;0.000000;5.000000;vehDist70;13.415044;52.522903
1746.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1747.00;308.713214;flow_2.41;728838409#0_0;22.363443;0.000000;5.000000;vehDist70;13.414985;52.522931
1747.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1748.00;308.713214;flow_2.41;728838409#0_0;27.363443;0.000000;5.000000;vehDist70;13.414927;52.522958
1748.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1749.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1750.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1751.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1752.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1753.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1754.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1755.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;0.000000;vehDist65;13.416485;52.521699
1756.00;79.813499;flow_2.43;188044903#1_0;25.270000;0.000000;1.000000;vehDist65;13.416485;52.521699
1757.00;34.813499;flow_2.43;:junc_01_18_0;1.404004;0.000000;2.000000;vehDist65;13.416497;52.521710
1758.00;34.813499;flow_2.43;:junc_01_18_0;3.652964;0.000000;2.500000;vehDist65;13.416514;52.521727
1759.00;34.813499;flow_2.43;:junc_01_18_0;6.651578;0.000000;3.500000;vehDist65;13.416537;52.521750
1760.00;34.813499;flow_2.43;:junc_01_18_0;10.649730;0.000000;4.500000;vehDist65;13.416569;52.521781
1760.00;34.850711;flow_2.44;24540242#1_0;1.700000;0.000000;0.000000;vehDist77;13.415544;52.520882
1761.00;34.813499;flow_2.43;:junc_01_18_0;15.647420;0.000000;5.500000;vehDist65;13.416607;52.521819
1761.00;34.850711;flow_2.44;24540242#1_0;2.078612;0.000000;0.378612;vehDist77;13.415547;52.520885
1762.00;34.813499;flow_2.43;:junc_01_18_0;21.134245;0.000000;5.500000;vehDist65;13.416649;52.521861
1762.00;34.850711;flow_2.44;24540242#1_0;2.841430;0.000000;0.762819;vehDist77;13.415553;52.520890
1763.00;19.813499;flow_2.43;:junc_01_18_0;26.301384;0.000000;5.000000;vehDist65;13.416686;52.521902
1763.00;34.850711;flow_2.44;24540242#1_0;3.850625;0.000000;1.009194;vehDist77;13.415561;52.520898
1764.00;19.813499;flow_2.43;:junc_01_18_0;30.976415;0.000000;4.500000;vehDist65;13.416719;52.521939
1764.00;34.850711;flow_2.44;24540242#1_0;5.275546;0.000000;1.424921;vehDist77;13.415573;52.520909
1765.00;19.813499;flow_2.43;:junc_01_18_0;35.159337;0.000000;4.000000;vehDist65;13.416749;52.521972
1765.00;34.850711;flow_2.44;24540242#1_0;7.116413;0.000000;1.840867;vehDist77;13.415588;52.520922
1766.00;19.813499;flow_2.43;:junc_01_18_0;38.872821;0.000000;3.500000;vehDist65;13.416773;52.522001
1766.00;34.850711;flow_2.44;24540242#1_0;9.201431;0.000000;2.085018;vehDist77;13.415605;52.520938
1767.00;19.813499;flow_2.43;:junc_01_18_0;42.090879;0.000000;3.000000;vehDist65;13.416795;52.522027
1767.00;34.850711;flow_2.44;24540242#1_0;11.733344;0.000000;2.531914;vehDist77;13.415625;52.520957
1768.00;19.813499;flow_2.43;:junc_01_18_0;44.813851;0.000000;2.500000;vehDist65;13.416813;52.522049
1768.00;34.850711;flow_2.44;24540242#1_0;14.671515;0.000000;2.938170;vehDist77;13.415649;52.520979
1769.00;19.813499;flow_2.43;:junc_01_18_0;47.041737;0.000000;2.000000;vehDist65;13.416827;52.522067
1769.00;34.850711;flow_2.44;24540242#1_0;17.975669;0.000000;3.304154;vehDist77;13.415676;52.521004
1770.00;19.813499;flow_2.43;:junc_01_18_0;48.526994;0.000000;1.000000;vehDist65;13.416837;52.522079
1770.00;34.850711;flow_2.44;24540242#1_0;21.511196;0.000000;3.535528;vehDist77;13.415705;52.521030
1771.00;4.813499;flow_2.43;:junc_01_18_0;49.215048;0.000000;0.500000;vehDist65;13.416842;52.522085
1771.00;34.850711;flow_2.44;24540242#1_0;25.334120;0.000000;3.822924;vehDist77;13.415736;52.521059
1772.00;319.813499;flow_2.43;:junc_01_9_0;19.414445;0.000000;0.500000;vehDist65;13.416837;52.522088
1772.00;34.850711;flow_2.44;24540242#1_0;29.433298;0.000000;4.099178;vehDist77;13.415770;52.521090
1773.00;274.813499;flow_2.43;:junc_01_9_0;19.414445;0.000000;0.000000;vehDist65;13.416837;52.522088
1773.00;34.850711;flow_2.44;24540242#1_0;33.813012;0.000000;4.379714;vehDist77;13.415805;52.521122
1774.00;274.813499;flow_2.43;:junc_01_9_0;19.643760;0.000000;0.500000;vehDist65;13.416834;52.522089
1774.00;34.850711;flow_2.44;24540242#1_0;38.448934;0.000000;4.635922;vehDist77;13.415843;52.521157
1775.00;229.813499;flow_2.43;:junc_01_9_0;19.827229;0.000000;0.500000;vehDist65;13.416831;52.522089
1775.00;34.850711;flow_2.44;24540242#1_0;43.489901;0.000000;5.040967;vehDist77;13.415884;52.521195
1776.00;184.813499;flow_2.43;:junc_01_9_0;19.628063;0.000000;0.500000;vehDist65;13.416834;52.522089
1776.00;34.850711;flow_2.44;24540242#1_0;48.816275;0.000000;5.326374;vehDist77;13.415928;52.521235
1777.00;154.813499;flow_2.43;:junc_01_9_0;19.226265;0.000000;0.500000;vehDist65;13.416839;52.522087
1777.00;38.918945;flow_2.44;:1986668243_0_0;0.570591;0.000000;5.564316;vehDist77;13.415974;52.521276
1778.00;199.813499;flow_2.43;:junc_01_9_0;19.152588;0.000000;0.500000;vehDist65;13.416840;52.522087
1778.00;68.594555;flow_2.44;:1986668243_0_0;6.287793;0.000000;5.717203;vehDist77;13.416048;52.521301
1779.00;214.813499;flow_2.43;:junc_01_9_0;19.237836;0.000000;1.000000;vehDist65;13.416839;52.522087
1779.00;34.378470;flow_2.44;188044903#0_0;3.392599;0.000000;5.774806;vehDist77;13.416100;52.521342
1780.00;214.813499;flow_2.43;:junc_01_9_0;19.266252;0.000000;0.028416;vehDist65;13.416839;52.522087
1780.00;34.378470;flow_2.44;188044903#0_0;9.055028;0.000000;5.662428;vehDist77;13.416146;52.521385
1781.00;214.813499;flow_2.43;:junc_01_9_0;19.297897;0.000000;0.528416;vehDist65;13.416838;52.522087
1781.00;34.378470;flow_2.44;188044903#0_0;14.780246;0.000000;5.725218;vehDist77;13.416192;52.521428
1782.00;199.813499;flow_2.43;:junc_01_9_0;19.183194;0.000000;1.028416;vehDist65;13.416840;52.522087
1782.00;34.378470;flow_2.44;188044903#0_0;20.382582;0.000000;5.602336;vehDist77;13.416237;52.521470
1783.00;229.813499;flow_2.43;:junc_01_9_0;19.285355;0.000000;0.102159;vehDist65;13.416838;52.522087
1783.00;34.378470;flow_2.44;188044903#0_0;26.118688;0.000000;5.736106;vehDist77;13.416283;52.521513
1784.00;199.813499;flow_2.43;:junc_01_9_0;19.233463;0.000000;0.602159;vehDist65;13.416839;52.522087
1784.00;34.813499;flow_2.44;188044903#1_0;4.995923;0.000000;5.717235;vehDist77;13.416327;52.521554
1785.00;214.813499;flow_2.43;:junc_01_9_0;19.330322;0.000000;1.102159;vehDist65;13.416838;52.522087
1785.00;34.813499;flow_2.44;188044903#1_0;10.992151;0.000000;5.717235;vehDist77;13.416374;52.521597
1786.00;184.813499;flow_2.43;:junc_01_9_0;19.289629;0.000000;0.040693;vehDist65;13.416838;52.522087
1786.00;34.813499;flow_2.44;188044903#1_0;16.988380;0.000000;5.717235;vehDist77;13.416420;52.521640
1787.00;199.813499;flow_2.43;:junc_01_9_0;19.246794;0.000000;0.540693;vehDist65;13.416839;52.522087
1787.00;34.813499;flow_2.44;188044903#1_0;22.984608;0.000000;5.717235;vehDist77;13.416467;52.521683
1788.00;214.813499;flow_2.43;:junc_01_9_0;19.336667;0.000000;1.040693;vehDist65;13.416838;52.522087
1788.00;34.813499;flow_2.44;:junc_01_18_0;3.441240;0.000000;5.717235;vehDist77;13.416512;52.521726
1789.00;184.813499;flow_2.43;:junc_01_9_0;19.220875;0.000000;0.115790;vehDist65;13.416839;52.522087
1789.00;34.813499;flow_2.44;:junc_01_18_0;9.155833;0.000000;5.717235;vehDist77;13.416557;52.521769
1790.00;214.813499;flow_2.43;:junc_01_9_0;19.262452;0.000000;0.615790;vehDist65;13.416839;52.522087
1790.00;34.813499;flow_2.44;:junc_01_18_0;14.870426;0.000000;5.717235;vehDist77;13.416601;52.521813
1791.00;214.813499;flow_2.43;:junc_01_9_0;19.360862;0.000000;1.115790;vehDist65;13.416837;52.522088
1791.00;34.813499;flow_2.44;:junc_01_18_0;20.574909;0.000000;5.717235;vehDist77;13.416645;52.521857
1792.00;184.813499;flow_2.43;:junc_01_9_0;19.314739;0.000000;0.046122;vehDist65;13.416838;52.522087
1792.00;19.813499;flow_2.44;:junc_01_18_0;26.201908;0.000000;5.717235;vehDist77;13.416685;52.521901
1793.00;199.813499;flow_2.43;:junc_01_9_0;19.271104;0.000000;0.546122;vehDist65;13.416839;52.522087
1793.00;34.813499;flow_2.44;:junc_01_18_0;31.400369;0.000000;4.717235;vehDist77;13.416722;52.521942
1794.00;214.813499;flow_2.43;:junc_01_9_0;19.361594;0.000000;1.046122;vehDist65;13.416837;52.522088
1794.00;19.813499;flow_2.44;:junc_01_18_0;35.826706;0.000000;4.217235;vehDist77;13.416753;52.521977
1795.00;184.813499;flow_2.43;:junc_01_9_0;19.243639;0.000000;0.117953;vehDist65;13.416839;52.522087
1795.00;19.813499;flow_2.44;:junc_01_18_0;39.754949;0.000000;3.717235;vehDist77;13.416779;52.522009
1796.00;214.813499;flow_2.43;:junc_01_9_0;19.285462;0.000000;0.617953;vehDist65;13.416838;52.522087
1796.00;19.813499;flow_2.44;:junc_01_18_0;42.940563;0.000000;2.717235;vehDist77;13.416800;52.522034
1797.00;199.813499;flow_2.43;:junc_01_9_0;19.157565;0.000000;1.117953;vehDist65;13.416840;52.522087
1797.00;19.813499;flow_2.44;:junc_01_18_0;45.383549;0.000000;2.217235;vehDist77;13.416816;52.522054
1798.00;229.813499;flow_2.43;:junc_01_9_0;19.200846;0.000000;0.043281;vehDist65;13.416839;52.522087
1798.00;19.813499;flow_2.44;:junc_01_18_0;47.331448;0.000000;1.717235;vehDist77;13.416829;52.522069
1799.00;229.813499;flow_2.43;:junc_01_9_0;19.308462;0.000000;0.543281;vehDist65;13.416838;52.522087
1799.00;19.813499;flow_2.44;:junc_01_18_0;48.782735;0.000000;1.044483;vehDist77;13.416839;52.522081
1800.00;199.813499;flow_2.43;:junc_01_9_0;19.191568;0.000000;1.043281;vehDist65;13.416840;52.522087
1800.00;349.813499;flow_2.44;:junc_01_18_0;49.209162;0.000000;0.000000;vehDist77;13.416842;52.522085
1800.00;34.850711;flow_2.45;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1801.00;244.813499;flow_2.43;:junc_01_9_0;20.110134;0.000000;2.043281;vehDist65;13.416828;52.522091
1801.00;349.813499;flow_2.44;:junc_01_9_0;19.104851;0.000000;0.462000;vehDist77;13.416841;52.522087
1801.00;34.850711;flow_2.45;24540242#1_0;1.994912;0.000000;0.294912;vehDist46;13.415546;52.520884
1802.00;289.813499;flow_2.43;:junc_01_9_0;22.625694;0.000000;3.043281;vehDist65;13.416795;52.522101
1802.00;349.813499;flow_2.44;:junc_01_9_0;19.104851;0.000000;0.000000;vehDist77;13.416841;52.522087
1802.00;34.850711;flow_2.45;24540242#1_0;2.558617;0.000000;0.563705;vehDist46;13.415551;52.520888
1803.00;304.813499;flow_2.43;:junc_01_9_0;25.649302;0.000000;3.043281;vehDist65;13.416755;52.522113
1803.00;349.813499;flow_2.44;:junc_01_9_0;19.260392;0.000000;0.462000;vehDist77;13.416839;52.522087
1803.00;34.850711;flow_2.45;24540242#1_0;3.511291;0.000000;0.952674;vehDist46;13.415558;52.520895
1804.00;304.813499;flow_2.43;:junc_01_9_0;29.169677;0.000000;4.043281;vehDist65;13.416709;52.522128
1804.00;304.813499;flow_2.44;:junc_01_9_0;19.967789;0.000000;0.924000;vehDist77;13.416829;52.522090
1804.00;34.850711;flow_2.45;24540242#1_0;4.860383;0.000000;1.349092;vehDist46;13.415569;52.520906
1805.00;304.813499;flow_2.43;:junc_01_9_0;33.736676;0.000000;5.043281;vehDist65;13.416649;52.522147
1805.00;304.813499;flow_2.44;:junc_01_9_0;21.134200;0.000000;1.386000;vehDist77;13.416814;52.522095
1805.00;34.850711;flow_2.45;24540242#1_0;6.487794;0.000000;1.627411;vehDist46;13.415583;52.520918
1806.00;304.813499;flow_2.43;:junc_01_9_0;39.280047;0.000000;6.043281;vehDist65;13.416581;52.522175
1806.00;304.813499;flow_2.44;:junc_01_9_0;22.759625;0.000000;1.848000;vehDist77;13.416793;52.522101
1806.00;34.850711;flow_2.45;24540242#1_0;8.360067;0.000000;1.872273;vehDist46;13.415598;52.520932
1807.00;304.813499;flow_2.43;:junc_01_9_0;45.811889;0.000000;6.941000;vehDist65;13.416502;52.522208
1807.00;304.813499;flow_2.44;:junc_01_9_0;24.844063;0.000000;2.310000;vehDist77;13.416765;52.522110
1807.00;34.850711;flow_2.45;24540242#1_0;10.618095;0.000000;2.258028;vehDist46;13.415616;52.520949
1808.00;319.813499;flow_2.43;:junc_01_9_0;52.727590;0.000000;6.941000;vehDist65;13.416429;52.522251
1808.00;304.813499;flow_2.44;:junc_01_9_0;27.387514;0.000000;2.772000;vehDist77;13.416732;52.522120
1808.00;34.850711;flow_2.45;24540242#1_0;13.223006;0.000000;2.604912;vehDist46;13.415637;52.520968
1809.00;319.813499;flow_2.43;:junc_01_9_0;58.380000;0.000000;6.941000;vehDist65;13.416368;52.522286
1809.00;304.813499;flow_2.44;:junc_01_9_0;30.389979;0.000000;3.234000;vehDist77;13.416693;52.522133
1809.00;34.850711;flow_2.45;24540242#1_0;16.211667;0.000000;2.988660;vehDist46;13.415662;52.520991
1810.00;304.813499;flow_2.43;47016365#1_0;6.844858;0.000000;6.941000;vehDist65;13.416294;52.522329
1810.00;304.813499;flow_2.44;:junc_01_9_0;33.639733;0.000000;3.234000;vehDist77;13.416651;52.522147
1810.00;34.850711;flow_2.45;24540242#1_0;19.512030;0.000000;3.300363;vehDist46;13.415689;52.521015
1811.00;304.813499;flow_2.43;47016365#1_0;13.702366;0.000000;6.941000;vehDist65;13.416212;52.522366
1811.00;304.813499;flow_2.44;:junc_01_9_0;36.873785;0.000000;3.234000;vehDist77;13.416611;52.522163
1811.00;34.850711;flow_2.45;24540242#1_0;23.055576;0.000000;3.543546;vehDist46;13.415718;52.521042
1812.00;304.813499;flow_2.43;47016365#1_0;20.559875;0.000000;6.941000;vehDist65;13.416129;52.522403
1812.00;304.813499;flow_2.44;:junc_01_9_0;40.357842;0.000000;3.696000;vehDist77;13.416568;52.522180
1812.00;34.850711;flow_2.45;24540242#1_0;26.819147;0.000000;3.763572;vehDist46;13.415748;52.521070
1813.00;304.813499;flow_2.43;47016365#1_0;27.170391;0.000000;6.441000;vehDist65;13.416050;52.522439
1813.00;304.813499;flow_2.44;:junc_01_9_0;44.303906;0.000000;4.158000;vehDist77;13.416520;52.522200
1813.00;34.850711;flow_2.45;24540242#1_0;30.811409;0.000000;3.992262;vehDist46;13.415781;52.521100
1814.00;304.813499;flow_2.43;47016365#1_0;33.533914;0.000000;6.441000;vehDist65;13.415974;52.522473
1814.00;319.813499;flow_2.44;:junc_01_9_0;48.458953;0.000000;4.158000;vehDist77;13.416474;52.522224
1814.00;34.850711;flow_2.45;24540242#1_0;35.221333;0.000000;4.409923;vehDist46;13.415817;52.521133
1815.00;304.813499;flow_2.43;47016365#1_0;40.144430;0.000000;6.941000;vehDist65;13.415895;52.522509
1815.00;319.813499;flow_2.44;:junc_01_9_0;52.850887;0.000000;4.620000;vehDist77;13.416427;52.522252
1815.00;34.850711;flow_2.45;24540242#1_0;40.019795;0.000000;4.798462;vehDist46;13.415856;52.521169
1816.00;304.813499;flow_2.43;47016365#1_0;47.001939;0.000000;6.941000;vehDist65;13.415813;52.522546
1816.00;319.813499;flow_2.44;:junc_01_9_0;57.703136;0.000000;5.082000;vehDist77;13.416376;52.522282
1816.00;34.850711;flow_2.45;24540242#1_0;45.237930;0.000000;5.218136;vehDist46;13.415898;52.521208
1817.00;304.813499;flow_2.43;47016365#1_0;53.859448;0.000000;6.941000;vehDist65;13.415731;52.522583
1817.00;304.813499;flow_2.44;47016365#1_0;4.590821;0.000000;5.544000;vehDist77;13.416321;52.522317
1817.00;34.850711;flow_2.45;24540242#1_0;50.681028;0.000000;5.443098;vehDist46;13.415943;52.521249
1818.00;304.813499;flow_2.43;47016365#1_0;60.716957;0.000000;6.941000;vehDist65;13.415649;52.522620
1818.00;304.813499;flow_2.44;47016365#1_0;10.068134;0.000000;5.544000;vehDist77;13.416255;52.522347
1818.00;49.396944;flow_2.45;:1986668243_0_0;2.696852;0.000000;5.825824;vehDist46;13.415998;52.521289
1819.00;304.813499;flow_2.43;47016365#1_0;67.327473;0.000000;6.441000;vehDist65;13.415569;52.522656
1819.00;304.813499;flow_2.44;47016365#1_0;15.545447;0.000000;5.544000;vehDist77;13.416190;52.522376
1819.00;45.802409;flow_2.45;:1986668243_0_0;8.497162;0.000000;5.800310;vehDist46;13.416071;52.521316
1820.00;307.760053;flow_2.43;47016365#1_0;73.768473;0.000000;6.441000;vehDist65;13.415492;52.522691
1820.00;304.813499;flow_2.44;47016365#1_0;21.022760;0.000000;5.544000;vehDist77;13.416124;52.522406
1820.00;34.378470;flow_2.45;188044903#0_0;5.651948;0.000000;5.824786;vehDist46;13.416118;52.521359
1821.00;308.858421;flow_2.43;301241483#1_0;0.249473;0.000000;6.441000;vehDist65;13.415419;52.522725
1821.00;304.813499;flow_2.44;47016365#1_0;26.500073;0.000000;5.544000;vehDist77;13.416058;52.522435
1821.00;34.378470;flow_2.45;188044903#0_0;11.352411;0.000000;5.700463;vehDist46;13.416164;52.521402
1822.00;309.929015;flow_2.43;301241483#2_0;3.220473;0.000000;6.441000;vehDist65;13.415345;52.522762
1822.00;304.813499;flow_2.44;47016365#1_0;31.977386;0.000000;5.544000;vehDist77;13.415993;52.522465
1822.00;34.378470;flow_2.45;188044903#0_0;17.099875;0.000000;5.747464;vehDist46;13.416211;52.521445
1823.00;309.224345;flow_2.43;301241483#3_0;5.201473;0.000000;6.441000;vehDist65;13.415269;52.522798
1823.00;304.813499;flow_2.44;47016365#1_0;37.454699;0.000000;5.544000;vehDist77;13.415927;52.522495
1823.00;34.378470;flow_2.45;188044903#0_0;22.779256;0.000000;5.679381;vehDist46;13.416256;52.521488
1824.00;308.713214;flow_2.43;728838409#0_0;4.532473;0.000000;6.441000;vehDist65;13.415194;52.522833
1824.00;304.813499;flow_2.44;47016365#1_0;42.932012;0.000000;5.544000;vehDist77;13.415862;52.522524
1824.00;34.813499;flow_2.45;188044903#1_0;1.814087;0.000000;5.874832;vehDist46;13.416303;52.521531
