timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1921.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1921.00;34.850711;flow_2.48;24540242#1_0;2.109999;0.000000;0.409999;vehDist57;13.415547;52.520885
1922.00;308.713214;flow_2.45;728838409#0_0;6.913115;0.000000;5.708318;vehDist46;13.415166;52.522846
1922.00;309.215262;flow_2.46;301241483#0_0;2.843604;0.000000;5.267328;vehDist64;13.415442;52.522715
1922.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1922.00;34.850711;flow_2.48;24540242#1_0;3.231578;0.000000;1.121578;vehDist57;13.415556;52.520893
1923.00;308.713214;flow_2.45;728838409#0_0;12.621433;0.000000;5.708318;vehDist46;13.415099;52.522877
1923.00;309.972802;flow_2.46;301241483#2_0;0.010932;0.000000;5.267328;vehDist64;13.415382;52.522744
1923.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1923.00;34.850711;flow_2.48;24540242#1_0;4.770639;0.000000;1.539061;vehDist57;13.415569;52.520905
1924.00;308.713214;flow_2.45;728838409#0_0;18.329752;0.000000;5.708318;vehDist46;13.415032;52.522909
1924.00;309.419501;flow_2.46;301241483#3_0;0.818261;0.000000;5.267328;vehDist64;13.415320;52.522773
1924.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1924.00;34.850711;flow_2.48;24540242#1_0;6.852365;0.000000;2.081726;vehDist57;13.415586;52.520920
1925.00;308.713214;flow_2.45;728838409#0_0;24.038070;0.000000;5.708318;vehDist46;13.414965;52.522940
1925.00;309.224345;flow_2.46;301241483#3_0;6.085589;0.000000;5.267328;vehDist64;13.415259;52.522803
1925.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1925.00;34.850711;flow_2.48;24540242#1_0;9.597150;0.000000;2.744785;vehDist57;13.415608;52.520941
1926.00;308.713214;flow_2.45;728838409#0_0;29.746388;0.000000;5.708318;vehDist46;13.414899;52.522971
1926.00;308.713214;flow_2.46;728838409#0_0;4.242917;0.000000;5.267328;vehDist64;13.415197;52.522832
1926.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1926.00;34.850711;flow_2.48;24540242#1_0;12.883490;0.000000;3.286341;vehDist57;13.415635;52.520966
1927.00;308.713214;flow_2.46;728838409#0_0;9.510245;0.000000;5.267328;vehDist64;13.415135;52.522860
1927.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1927.00;34.850711;flow_2.48;24540242#1_0;16.795390;0.000000;3.911900;vehDist57;13.415667;52.520995
1928.00;308.713214;flow_2.46;728838409#0_0;14.777574;0.000000;5.267328;vehDist64;13.415074;52.522889
1928.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1928.00;34.850711;flow_2.48;24540242#1_0;21.466089;0.000000;4.670699;vehDist57;13.415705;52.521030
1929.00;308.713214;flow_2.46;728838409#0_0;20.044902;0.000000;5.267328;vehDist64;13.415012;52.522918
1929.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1929.00;34.850711;flow_2.48;24540242#1_0;26.854850;0.000000;5.388761;vehDist57;13.415749;52.521070
1930.00;308.713214;flow_2.46;728838409#0_0;25.312230;0.000000;5.267328;vehDist64;13.414951;52.522947
1930.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1930.00;34.850711;flow_2.48;24540242#1_0;32.931847;0.000000;6.076997;vehDist57;13.415798;52.521116
1931.00;308.713214;flow_2.46;728838409#0_0;30.579558;0.000000;5.267328;vehDist64;13.414889;52.522976
1931.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1931.00;34.850711;flow_2.48;24540242#1_0;38.976939;0.000000;6.045092;vehDist57;13.415847;52.521161
1932.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1932.00;34.850711;flow_2.48;24540242#1_0;44.916401;0.000000;5.939462;vehDist57;13.415896;52.521205
1933.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1933.00;34.850711;flow_2.48;24540242#1_0;50.909778;0.000000;5.993376;vehDist57;13.415945;52.521250
1934.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1934.00;55.328422;flow_2.48;:1986668243_0_0;3.092126;0.000000;5.992349;vehDist57;13.416003;52.521290
1935.00;64.567204;flow_2.47;188044903#1_0;23.845661;0.000000;0.000000;vehDist40;13.416474;52.521689
1935.00;44.412516;flow_2.48;188044903#0_0;0.199074;0.000000;5.776947;vehDist57;13.416075;52.521318
1936.00;64.567204;flow_2.47;188044903#1_0;24.073294;0.000000;0.500000;vehDist40;13.416475;52.521690
1936.00;34.378470;flow_2.48;188044903#0_0;6.259567;0.000000;6.060493;vehDist57;13.416123;52.521364
1937.00;34.567204;flow_2.47;188044903#1_0;24.859886;0.000000;1.000000;vehDist40;13.416482;52.521696
1937.00;34.378470;flow_2.48;188044903#0_0;12.414243;0.000000;6.154676;vehDist57;13.416173;52.521410
1938.00;34.567204;flow_2.47;:junc_01_19_0;0.683730;0.000000;1.500000;vehDist40;13.416487;52.521706
1938.00;34.378470;flow_2.48;188044903#0_0;18.353627;0.000000;5.939384;vehDist57;13.416221;52.521455
1939.00;34.567204;flow_2.47;:junc_01_19_0;2.248489;0.000000;2.000000;vehDist40;13.416489;52.521720
1939.00;34.378470;flow_2.48;188044903#0_0;24.350368;0.000000;5.996741;vehDist57;13.416269;52.521500
1940.00;64.567204;flow_2.47;:junc_01_18_0;3.954681;0.000000;2.500000;vehDist40;13.416516;52.521730
1940.00;34.813499;flow_2.48;188044903#1_0;3.310739;0.000000;5.800371;vehDist57;13.416314;52.521542
1941.00;34.567204;flow_2.47;:junc_01_18_0;6.703722;0.000000;3.000000;vehDist40;13.416538;52.521751
1941.00;34.813499;flow_2.48;188044903#1_0;9.394162;0.000000;5.800371;vehDist57;13.416361;52.521585
1942.00;34.567204;flow_2.47;:junc_01_18_0;9.952589;0.000000;3.500000;vehDist40;13.416563;52.521775
1942.00;34.813499;flow_2.48;188044903#1_0;15.477584;0.000000;5.800371;vehDist57;13.416409;52.521629
1943.00;34.567204;flow_2.47;:junc_01_18_0;13.701281;0.000000;4.000000;vehDist40;13.416592;52.521804
1943.00;34.813499;flow_2.48;188044903#1_0;21.561006;0.000000;5.800371;vehDist57;13.416456;52.521672
1944.00;34.567204;flow_2.47;:junc_01_18_0;17.949799;0.000000;4.500000;vehDist40;13.416625;52.521837
1944.00;34.813499;flow_2.48;:junc_01_18_0;2.167601;0.000000;5.800371;vehDist57;13.416502;52.521716
1945.00;34.567204;flow_2.47;:junc_01_18_0;22.687428;0.000000;5.000000;vehDist40;13.416660;52.521873
1945.00;34.813499;flow_2.48;:junc_01_18_0;7.965292;0.000000;5.800371;vehDist57;13.416548;52.521760
1946.00;19.567204;flow_2.47;:junc_01_18_0;27.604670;0.000000;5.000000;vehDist40;13.416695;52.521912
1946.00;34.813499;flow_2.48;:junc_01_18_0;13.762983;0.000000;5.800371;vehDist57;13.416593;52.521805
1947.00;19.567204;flow_2.47;:junc_01_18_0;32.276051;0.000000;4.500000;vehDist40;13.416728;52.521949
1947.00;34.813499;flow_2.48;:junc_01_18_0;19.560674;0.000000;5.800371;vehDist57;13.416638;52.521849
1948.00;19.567204;flow_2.47;:junc_01_18_0;36.484080;0.000000;4.000000;vehDist40;13.416758;52.521982
1948.00;19.813499;flow_2.48;:junc_01_18_0;25.270048;0.000000;5.800371;vehDist57;13.416679;52.521894
1949.00;19.567204;flow_2.47;:junc_01_18_0;40.194941;0.000000;3.500000;vehDist40;13.416782;52.522012
1949.00;19.813499;flow_2.48;:junc_01_18_0;30.732818;0.000000;5.300371;vehDist57;13.416717;52.521937
1950.00;19.567204;flow_2.47;:junc_01_18_0;43.163630;0.000000;2.500000;vehDist40;13.416802;52.522036
1950.00;19.813499;flow_2.48;:junc_01_18_0;35.457424;0.000000;4.300371;vehDist57;13.416751;52.521974
1951.00;19.567204;flow_2.47;:junc_01_18_0;45.390146;0.000000;2.000000;vehDist40;13.416816;52.522054
1951.00;19.813499;flow_2.48;:junc_01_18_0;39.468116;0.000000;3.800371;vehDist57;13.416777;52.522006
1952.00;19.567204;flow_2.47;:junc_01_18_0;47.121882;0.000000;1.500000;vehDist40;13.416828;52.522068
1952.00;19.813499;flow_2.48;:junc_01_18_0;42.736050;0.000000;2.800371;vehDist57;13.416799;52.522033
1953.00;19.567204;flow_2.47;:junc_01_18_0;48.358835;0.000000;1.000000;vehDist40;13.416836;52.522078
1953.00;349.813499;flow_2.48;:junc_01_18_0;44.942135;0.000000;2.284831;vehDist57;13.416813;52.522050
1954.00;4.567204;flow_2.47;:junc_01_18_0;49.045605;0.000000;0.500000;vehDist40;13.416841;52.522083
1954.00;19.813499;flow_2.48;:junc_01_18_0;47.204511;0.000000;1.315700;vehDist57;13.416828;52.522068
1955.00;334.567204;flow_2.47;:junc_01_18_0;49.341667;0.000000;0.500000;vehDist40;13.416843;52.522086
1955.00;19.813499;flow_2.48;:junc_01_18_0;47.204511;0.000000;0.000000;vehDist57;13.416828;52.522068
1956.00;289.567204;flow_2.47;:junc_01_9_0;19.443609;0.000000;0.500000;vehDist40;13.416836;52.522088
1956.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.036157;vehDist57;13.416830;52.522070
1957.00;244.567204;flow_2.47;:junc_01_9_0;19.739481;0.000000;0.500000;vehDist40;13.416832;52.522089
1957.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1958.00;199.567204;flow_2.47;:junc_01_9_0;19.625777;0.000000;1.000000;vehDist40;13.416834;52.522089
1958.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1959.00;154.567204;flow_2.47;:junc_01_9_0;19.021167;0.000000;0.500000;vehDist40;13.416842;52.522086
1959.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1960.00;199.567204;flow_2.47;:junc_01_9_0;18.945364;0.000000;0.500000;vehDist40;13.416843;52.522086
1960.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1960.00;34.850711;flow_2.49;24540242#1_0;1.700000;0.000000;0.000000;vehDist89;13.415544;52.520882
1961.00;229.567204;flow_2.47;:junc_01_9_0;19.217565;0.000000;1.000000;vehDist40;13.416839;52.522087
1961.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1961.00;34.850711;flow_2.49;24540242#1_0;2.108522;0.000000;0.408522;vehDist89;13.415547;52.520885
1962.00;214.567204;flow_2.47;:junc_01_9_0;19.326958;0.000000;1.000000;vehDist40;13.416838;52.522087
1962.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1962.00;34.850711;flow_2.49;24540242#1_0;3.110581;0.000000;1.002059;vehDist89;13.415555;52.520892
1963.00;184.567204;flow_2.47;:junc_01_9_0;19.025254;0.000000;0.500000;vehDist40;13.416842;52.522086
1963.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1963.00;34.850711;flow_2.49;24540242#1_0;4.460566;0.000000;1.349985;vehDist89;13.415566;52.520903
1964.00;229.567204;flow_2.47;:junc_01_9_0;19.206722;0.000000;0.500000;vehDist40;13.416839;52.522087
1964.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1964.00;34.850711;flow_2.49;24540242#1_0;6.342739;0.000000;1.882173;vehDist89;13.415581;52.520917
1965.00;214.567204;flow_2.47;:junc_01_9_0;19.288766;0.000000;1.000000;vehDist40;13.416838;52.522087
1965.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1965.00;34.850711;flow_2.49;24540242#1_0;8.739810;0.000000;2.397071;vehDist89;13.415601;52.520935
1966.00;199.567204;flow_2.47;:junc_01_9_0;19.137160;0.000000;1.000000;vehDist40;13.416840;52.522087
1966.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1966.00;34.850711;flow_2.49;24540242#1_0;11.492225;0.000000;2.752415;vehDist89;13.415623;52.520955
1967.00;244.567204;flow_2.47;:junc_01_9_0;19.580968;0.000000;0.500000;vehDist40;13.416835;52.522088
1967.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1967.00;34.850711;flow_2.49;24540242#1_0;14.627197;0.000000;3.134973;vehDist89;13.415649;52.520979
1968.00;199.567204;flow_2.47;:junc_01_9_0;19.505165;0.000000;0.500000;vehDist40;13.416836;52.522088
1968.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1968.00;34.850711;flow_2.49;24540242#1_0;18.279631;0.000000;3.652433;vehDist89;13.415679;52.521006
1969.00;184.567204;flow_2.47;:junc_01_9_0;19.203462;0.000000;1.000000;vehDist40;13.416839;52.522087
1969.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1969.00;34.850711;flow_2.49;24540242#1_0;22.464672;0.000000;4.185041;vehDist89;13.415713;52.521037
1970.00;214.567204;flow_2.47;:junc_01_9_0;19.312854;0.000000;1.000000;vehDist40;13.416838;52.522087
1970.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1970.00;34.850711;flow_2.49;24540242#1_0;27.231749;0.000000;4.767077;vehDist89;13.415752;52.521073
1971.00;184.567204;flow_2.47;:junc_01_9_0;19.011151;0.000000;0.500000;vehDist40;13.416842;52.522086
1971.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1971.00;34.850711;flow_2.49;24540242#1_0;32.324143;0.000000;5.092394;vehDist89;13.415793;52.521111
1972.00;229.567204;flow_2.47;:junc_01_9_0;19.192618;0.000000;0.500000;vehDist40;13.416840;52.522087
1972.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1972.00;34.850711;flow_2.49;24540242#1_0;37.805273;0.000000;5.481130;vehDist89;13.415838;52.521152
1973.00;214.567204;flow_2.47;:junc_01_9_0;19.274662;0.000000;1.000000;vehDist40;13.416839;52.522087
1973.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1973.00;34.850711;flow_2.49;24540242#1_0;43.369666;0.000000;5.564393;vehDist89;13.415883;52.521194
1974.00;199.567204;flow_2.47;:junc_01_9_0;19.123057;0.000000;1.000000;vehDist40;13.416841;52.522087
1974.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1974.00;34.850711;flow_2.49;24540242#1_0;48.935417;0.000000;5.565751;vehDist89;13.415929;52.521236
1975.00;244.567204;flow_2.47;:junc_01_9_0;19.566865;0.000000;0.500000;vehDist40;13.416835;52.522088
1975.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1975.00;40.654547;flow_2.49;:1986668243_0_0;0.815553;0.000000;5.690136;vehDist89;13.415977;52.521277
1976.00;199.567204;flow_2.47;:junc_01_9_0;19.491062;0.000000;0.500000;vehDist40;13.416836;52.522088
1976.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1976.00;66.580872;flow_2.49;:1986668243_0_0;6.423168;0.000000;5.607615;vehDist89;13.416049;52.521302
1977.00;184.567204;flow_2.47;:junc_01_9_0;19.189359;0.000000;1.000000;vehDist40;13.416840;52.522087
1977.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1977.00;34.378470;flow_2.49;188044903#0_0;3.494393;0.000000;5.741225;vehDist89;13.416101;52.521343
1978.00;214.567204;flow_2.47;:junc_01_9_0;19.298751;0.000000;1.000000;vehDist40;13.416838;52.522087
1978.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1978.00;34.378470;flow_2.49;188044903#0_0;9.045251;0.000000;5.550857;vehDist89;13.416146;52.521385
1979.00;184.567204;flow_2.47;:junc_01_9_0;18.997047;0.000000;0.500000;vehDist40;13.416842;52.522086
1979.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1979.00;34.378470;flow_2.49;188044903#0_0;14.609031;0.000000;5.563780;vehDist89;13.416191;52.521427
1980.00;229.567204;flow_2.47;:junc_01_9_0;19.178515;0.000000;0.500000;vehDist40;13.416840;52.522087
1980.00;19.813499;flow_2.48;:junc_01_18_0;47.452053;0.000000;0.000000;vehDist57;13.416830;52.522070
1980.00;34.378470;flow_2.49;188044903#0_0;20.365081;0.000000;5.756050;vehDist89;13.416237;52.521470
1981.00;274.567204;flow_2.47;:junc_01_9_0;19.865168;0.000000;1.000000;vehDist40;13.416831;52.522090
1981.00;19.813499;flow_2.48;:junc_01_18_0;47.699596;0.000000;0.082269;vehDist57;13.416832;52.522072
1981.00;34.378470;flow_2.49;188044903#0_0;26.166344;0.000000;5.801264;vehDist89;13.416284;52.521514
1982.00;304.567204;flow_2.47;:junc_01_9_0;21.107687;0.000000;1.500000;vehDist40;13.416814;52.522095
1982.00;34.813499;flow_2.48;:junc_01_18_0;48.029383;0.000000;0.462143;vehDist57;13.416834;52.522075
1982.00;34.813499;flow_2.49;188044903#1_0;4.860643;0.000000;5.534299;vehDist89;13.416326;52.521553
1983.00;304.567204;flow_2.47;:junc_01_9_0;22.847214;0.000000;2.000000;vehDist40;13.416792;52.522102
1983.00;349.813499;flow_2.48;:junc_01_9_0;19.387522;0.000000;0.962143;vehDist57;13.416837;52.522088
1983.00;19.813499;flow_2.49;188044903#1_1;10.066031;0.000000;5.034299;vehDist89;13.416342;52.521602
1984.00;304.567204;flow_2.47;:junc_01_9_0;25.083748;0.000000;2.500000;vehDist40;13.416762;52.522111
1984.00;304.813499;flow_2.48;:junc_01_9_0;20.591829;0.000000;1.358691;vehDist57;13.416821;52.522093
1984.00;19.813499;flow_2.49;188044903#1_3;13.993997;0.000000;4.034299;vehDist89;13.416299;52.521666
1985.00;304.567204;flow_2.47;:junc_01_9_0;27.817289;0.000000;3.000000;vehDist40;13.416726;52.522122
1985.00;274.813499;flow_2.48;:junc_01_9_0;22.067416;0.000000;1.858691;vehDist57;13.416802;52.522099
1985.00;64.813499;flow_2.49;188044903#1_3;17.241620;0.000000;3.534299;vehDist89;13.416326;52.521691
1986.00;304.567204;flow_2.47;:junc_01_9_0;31.047838;0.000000;3.500000;vehDist40;13.416684;52.522135
1986.00;304.813499;flow_2.48;:junc_01_9_0;24.162476;0.000000;2.358691;vehDist57;13.416774;52.522107
1986.00;79.813499;flow_2.49;188044903#1_3;19.367575;0.000000;2.534299;vehDist89;13.416343;52.521707
1987.00;304.567204;flow_2.47;:junc_01_9_0;34.809280;0.000000;4.000000;vehDist40;13.416636;52.522152
1987.00;289.813499;flow_2.48;:junc_01_9_0;26.742733;0.000000;2.858691;vehDist57;13.416740;52.522118
1987.00;94.813499;flow_2.49;188044903#1_3;20.622942;0.000000;2.534299;vehDist89;13.416354;52.521716
1988.00;304.567204;flow_2.47;:junc_01_9_0;39.059305;0.000000;4.500000;vehDist40;13.416584;52.522174
1988.00;304.813499;flow_2.48;:junc_01_9_0;29.831329;0.000000;3.358691;vehDist57;13.416700;52.522130
1988.00;79.813499;flow_2.49;188044903#1_3;22.048255;0.000000;1.534299;vehDist89;13.416365;52.521727
1989.00;304.567204;flow_2.47;:junc_01_9_0;43.809334;0.000000;5.000000;vehDist40;13.416526;52.522197
1989.00;304.813499;flow_2.48;:junc_01_9_0;33.459416;0.000000;3.858691;vehDist57;13.416653;52.522146
1989.00;94.813499;flow_2.49;188044903#1_3;22.684434;0.000000;1.034299;vehDist89;13.416371;52.521732
1990.00;304.567204;flow_2.47;:junc_01_9_0;48.993964;0.000000;5.500000;vehDist40;13.416468;52.522228
1990.00;304.813499;flow_2.48;:junc_01_9_0;37.568175;0.000000;4.358691;vehDist57;13.416602;52.522166
1990.00;139.813499;flow_2.49;188044903#1_3;22.418919;0.000000;1.034299;vehDist89;13.416368;52.521730
1991.00;319.567204;flow_2.47;:junc_01_9_0;54.226709;0.000000;5.000000;vehDist40;13.416413;52.522260
1991.00;304.813499;flow_2.48;:junc_01_9_0;42.176941;0.000000;4.858691;vehDist57;13.416546;52.522189
1991.00;94.813499;flow_2.49;188044903#1_3;22.807422;0.000000;0.534299;vehDist89;13.416372;52.521733
1992.00;304.567204;flow_2.47;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist40;13.416368;52.522286
1992.00;304.813499;flow_2.48;:junc_01_9_0;47.251656;0.000000;5.358691;vehDist57;13.416487;52.522217
1992.00;94.813499;flow_2.49;188044903#1_3;23.072088;0.000000;0.534299;vehDist89;13.416374;52.521735
1993.00;304.567204;flow_2.47;47016365#1_0;5.419939;0.000000;5.500000;vehDist40;13.416311;52.522321
1993.00;319.813499;flow_2.48;:junc_01_9_0;52.590815;0.000000;5.358691;vehDist57;13.416430;52.522250
1993.00;109.813499;flow_2.49;188044903#1_3;23.144955;0.000000;0.034299;vehDist89;13.416374;52.521736
1994.00;304.567204;flow_2.47;47016365#1_0;10.852528;0.000000;5.500000;vehDist40;13.416246;52.522351
1994.00;319.813499;flow_2.48;:junc_01_9_0;57.929975;0.000000;5.358691;vehDist57;13.416373;52.522283
1994.00;109.813499;flow_2.49;188044903#1_3;23.153746;0.000000;0.034299;vehDist89;13.416374;52.521736
1995.00;304.567204;flow_2.47;47016365#1_0;16.285118;0.000000;5.500000;vehDist40;13.416181;52.522380
1995.00;304.813499;flow_2.48;47016365#1_0;4.839850;0.000000;5.358691;vehDist57;13.416318;52.522318
1995.00;109.813499;flow_2.49;188044903#1_3;23.162537;0.000000;0.034299;vehDist89;13.416374;52.521736
1996.00;304.567204;flow_2.47;47016365#1_0;21.717707;0.000000;5.500000;vehDist40;13.416116;52.522410
1996.00;304.813499;flow_2.48;47016365#1_0;10.134084;0.000000;5.358691;vehDist57;13.416254;52.522347
1996.00;109.813499;flow_2.49;188044903#1_3;23.171328;0.000000;0.034299;vehDist89;13.416375;52.521736
1997.00;304.567204;flow_2.47;47016365#1_0;27.150297;0.000000;5.500000;vehDist40;13.416051;52.522439
1997.00;304.813499;flow_2.48;47016365#1_0;15.428317;0.000000;5.358691;vehDist57;13.416191;52.522376
