timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1608.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1608.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1609.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1610.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1611.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1612.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1613.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.068255;0.000000;5.754919;vehDist28;13.416067;52.521313
1614.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1614.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1614.00;34.378470;flow_2.40;188044903#0_0;5.228571;0.000000;5.830316;vehDist28;13.416115;52.521356
1615.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1615.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1615.00;34.378470;flow_2.40;188044903#0_0;11.118316;0.000000;5.889744;vehDist28;13.416162;52.521400
1616.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1616.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1616.00;34.378470;flow_2.40;188044903#0_0;17.035203;0.000000;5.916887;vehDist28;13.416210;52.521445
1617.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1617.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1617.00;34.378470;flow_2.40;188044903#0_0;23.188210;0.000000;6.153007;vehDist28;13.416260;52.521491
1618.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1618.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1618.00;34.813499;flow_2.40;188044903#1_0;2.395622;0.000000;6.047413;vehDist28;13.416307;52.521535
1619.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1619.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1619.00;19.813499;flow_2.40;188044903#1_1;8.148355;0.000000;5.547413;vehDist28;13.416327;52.521588
1620.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1620.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1620.00;19.813499;flow_2.40;188044903#1_3;12.647148;0.000000;4.547413;vehDist28;13.416288;52.521656
1621.00;19.813499;flow_2.38;:junc_01_9_0;19.022983;0.000000;1.000000;vehDist44;13.416842;52.522086
1621.00;4.813499;flow_2.39;:junc_01_18_0;47.497956;0.000000;0.000000;vehDist93;13.416830;52.522071
1621.00;64.813499;flow_2.40;188044903#1_3;16.335117;0.000000;4.047413;vehDist28;13.416318;52.521684
1622.00;334.813499;flow_2.38;:junc_01_9_0;20.228376;0.000000;2.000000;vehDist44;13.416826;52.522091
1622.00;4.813499;flow_2.39;:junc_01_18_0;47.728040;0.000000;0.275423;vehDist93;13.416832;52.522073
1622.00;79.813499;flow_2.40;188044903#1_3;18.820580;0.000000;3.047413;vehDist28;13.416339;52.521703
1623.00;304.813499;flow_2.38;:junc_01_9_0;22.463831;0.000000;2.500000;vehDist44;13.416797;52.522100
1623.00;34.813499;flow_2.39;:junc_01_18_0;48.249537;0.000000;0.647891;vehDist93;13.416835;52.522077
1623.00;64.813499;flow_2.40;188044903#1_3;21.006728;0.000000;2.047413;vehDist28;13.416357;52.521719
1624.00;304.813499;flow_2.38;:junc_01_9_0;25.444438;0.000000;3.500000;vehDist44;13.416758;52.522112
1624.00;349.813499;flow_2.39;:junc_01_9_0;19.504842;0.000000;1.147891;vehDist93;13.416836;52.522088
1624.00;64.813499;flow_2.40;188044903#1_3;22.549237;0.000000;1.547413;vehDist28;13.416369;52.521731
1625.00;304.813499;flow_2.38;:junc_01_9_0;29.418581;0.000000;4.500000;vehDist44;13.416705;52.522129
1625.00;304.813499;flow_2.39;:junc_01_9_0;20.893696;0.000000;1.647891;vehDist93;13.416817;52.522094
1625.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.547413;vehDist28;13.416377;52.521738
1626.00;304.813499;flow_2.38;:junc_01_9_0;33.940678;0.000000;4.500000;vehDist44;13.416647;52.522148
1626.00;304.813499;flow_2.39;:junc_01_9_0;22.779318;0.000000;2.147891;vehDist93;13.416793;52.522102
1626.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1627.00;304.813499;flow_2.38;:junc_01_9_0;38.940760;0.000000;5.500000;vehDist44;13.416586;52.522173
1627.00;304.813499;flow_2.39;:junc_01_9_0;25.161708;0.000000;2.647891;vehDist93;13.416761;52.522111
1627.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1628.00;304.813499;flow_2.38;:junc_01_9_0;44.440849;0.000000;5.500000;vehDist44;13.416518;52.522200
1628.00;304.813499;flow_2.39;:junc_01_9_0;28.040866;0.000000;3.147891;vehDist93;13.416723;52.522123
1628.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1629.00;319.813499;flow_2.38;:junc_01_9_0;50.179980;0.000000;6.000000;vehDist44;13.416456;52.522235
1629.00;304.813499;flow_2.39;:junc_01_9_0;31.416791;0.000000;3.647891;vehDist93;13.416679;52.522137
1629.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1630.00;319.813499;flow_2.38;:junc_01_9_0;55.909022;0.000000;5.500000;vehDist44;13.416395;52.522271
1630.00;304.813499;flow_2.39;:junc_01_9_0;35.323763;0.000000;4.147891;vehDist93;13.416630;52.522155
1630.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1631.00;304.813499;flow_2.38;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist44;13.416368;52.522286
1631.00;304.813499;flow_2.39;:junc_01_9_0;39.721726;0.000000;4.647891;vehDist93;13.416576;52.522177
1631.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1632.00;304.813499;flow_2.38;47016365#1_0;5.668184;0.000000;6.000000;vehDist44;13.416308;52.522323
1632.00;304.813499;flow_2.39;:junc_01_9_0;44.619696;0.000000;5.147891;vehDist93;13.416516;52.522201
1632.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1633.00;304.813499;flow_2.38;47016365#1_0;11.596012;0.000000;6.000000;vehDist44;13.416237;52.522355
1633.00;319.813499;flow_2.39;:junc_01_9_0;49.756150;0.000000;5.147891;vehDist93;13.416460;52.522232
1633.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1634.00;304.813499;flow_2.38;47016365#1_0;17.523839;0.000000;6.000000;vehDist44;13.416166;52.522387
1634.00;319.813499;flow_2.39;:junc_01_9_0;54.885277;0.000000;5.147891;vehDist93;13.416406;52.522264
1634.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1635.00;304.813499;flow_2.38;47016365#1_0;23.204674;0.000000;5.500000;vehDist44;13.416098;52.522418
1635.00;304.813499;flow_2.39;:junc_01_9_0;58.380000;0.000000;5.147891;vehDist93;13.416368;52.522286
1635.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1636.00;304.813499;flow_2.38;47016365#1_0;28.638517;0.000000;5.500000;vehDist44;13.416033;52.522447
1636.00;304.813499;flow_2.39;47016365#1_0;5.073317;0.000000;5.147891;vehDist93;13.416315;52.522320
1636.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1637.00;304.813499;flow_2.38;47016365#1_0;34.319352;0.000000;6.000000;vehDist44;13.415965;52.522478
1637.00;304.813499;flow_2.39;47016365#1_0;10.159285;0.000000;5.147891;vehDist93;13.416254;52.522347
1637.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1638.00;304.813499;flow_2.38;47016365#1_0;40.247179;0.000000;6.000000;vehDist44;13.415894;52.522510
1638.00;304.813499;flow_2.39;47016365#1_0;15.245254;0.000000;5.147891;vehDist93;13.416193;52.522375
1638.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1639.00;304.813499;flow_2.38;47016365#1_0;46.175007;0.000000;6.000000;vehDist44;13.415823;52.522542
1639.00;304.813499;flow_2.39;47016365#1_0;20.331222;0.000000;5.147891;vehDist93;13.416132;52.522402
1639.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1640.00;304.813499;flow_2.38;47016365#1_0;51.855842;0.000000;5.500000;vehDist44;13.415755;52.522572
1640.00;304.813499;flow_2.39;47016365#1_0;25.417190;0.000000;5.147891;vehDist93;13.416071;52.522430
1640.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;304.813499;flow_2.38;47016365#1_0;57.289684;0.000000;5.500000;vehDist44;13.415690;52.522602
1641.00;304.813499;flow_2.39;47016365#1_0;30.503158;0.000000;5.147891;vehDist93;13.416010;52.522457
1641.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;304.813499;flow_2.38;47016365#1_0;62.970519;0.000000;6.000000;vehDist44;13.415622;52.522633
1642.00;304.813499;flow_2.39;47016365#1_0;35.589127;0.000000;5.147891;vehDist93;13.415950;52.522485
1642.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;307.760053;flow_2.38;47016365#1_0;68.970519;0.000000;6.000000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;40.675095;0.000000;5.147891;vehDist93;13.415889;52.522512
1643.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;307.760053;flow_2.38;47016365#1_0;74.970519;0.000000;6.000000;vehDist44;13.415478;52.522697
1644.00;304.813499;flow_2.39;47016365#1_0;45.761063;0.000000;5.147891;vehDist93;13.415828;52.522540
1644.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;309.252844;flow_2.38;301241483#1_0;1.010519;0.000000;6.000000;vehDist44;13.415410;52.522730
1645.00;304.813499;flow_2.39;47016365#1_0;50.847031;0.000000;5.147891;vehDist93;13.415767;52.522567
1645.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;309.929015;flow_2.38;301241483#2_0;3.540519;0.000000;6.000000;vehDist44;13.415341;52.522764
1646.00;304.813499;flow_2.39;47016365#1_0;55.932999;0.000000;5.147891;vehDist93;13.415706;52.522595
1646.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;309.224345;flow_2.38;301241483#3_0;5.080519;0.000000;6.000000;vehDist44;13.415271;52.522797
1647.00;304.813499;flow_2.39;47016365#1_0;61.018968;0.000000;5.147891;vehDist93;13.415645;52.522622
1647.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;308.713214;flow_2.38;728838409#0_0;3.970519;0.000000;6.000000;vehDist44;13.415200;52.522830
1648.00;304.813499;flow_2.39;47016365#1_0;66.104936;0.000000;5.147891;vehDist93;13.415584;52.522650
1648.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;308.713214;flow_2.38;728838409#0_0;9.970519;0.000000;6.000000;vehDist44;13.415130;52.522863
1649.00;307.760053;flow_2.39;47016365#1_0;71.252827;0.000000;5.147891;vehDist93;13.415522;52.522677
1649.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1649.00;34.850711;flow_2.41;24540242#1_0;34.547795;0.000000;5.409910;vehDist70;13.415811;52.521128
1650.00;308.713214;flow_2.38;728838409#0_0;15.970519;0.000000;6.000000;vehDist44;13.415060;52.522896
1650.00;309.186124;flow_2.39;301241483#0_0;1.070717;0.000000;5.147891;vehDist93;13.415463;52.522705
1650.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1650.00;34.850711;flow_2.41;24540242#1_0;39.792807;0.000000;5.245012;vehDist70;13.415854;52.521167
1651.00;308.713214;flow_2.38;728838409#0_0;21.970519;0.000000;6.000000;vehDist44;13.414990;52.522929
1651.00;309.990094;flow_2.39;301241483#1_0;1.588608;0.000000;5.147891;vehDist93;13.415403;52.522733
1651.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1651.00;34.850711;flow_2.41;24540242#1_0;44.964820;0.000000;5.172013;vehDist70;13.415896;52.521206
1652.00;308.713214;flow_2.38;728838409#0_0;27.970519;0.000000;6.000000;vehDist44;13.414919;52.522961
1652.00;309.929015;flow_2.39;301241483#2_0;3.266499;0.000000;5.147891;vehDist93;13.415344;52.522762
1652.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1652.00;34.850711;flow_2.41;24540242#1_0;50.397192;0.000000;5.432372;vehDist70;13.415941;52.521246
1653.00;309.224345;flow_2.39;301241483#3_0;3.954389;0.000000;5.147891;vehDist93;13.415284;52.522791
1653.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1653.00;46.123303;flow_2.41;:1986668243_0_0;1.931465;0.000000;5.344273;vehDist70;13.415989;52.521285
1654.00;308.713214;flow_2.39;728838409#0_0;1.992280;0.000000;5.147891;vehDist93;13.415223;52.522819
1654.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1654.00;56.049209;flow_2.41;:1986668243_0_0;7.115402;0.000000;5.183937;vehDist70;13.416057;52.521307
1655.00;308.713214;flow_2.39;728838409#0_0;7.140171;0.000000;5.147891;vehDist93;13.415163;52.522848
1655.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1655.00;34.378470;flow_2.41;188044903#0_0;3.829960;0.000000;5.384558;vehDist70;13.416104;52.521346
1656.00;308.713214;flow_2.39;728838409#0_0;12.288061;0.000000;5.147891;vehDist93;13.415103;52.522876
1656.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1656.00;34.378470;flow_2.41;188044903#0_0;9.264067;0.000000;5.434107;vehDist70;13.416147;52.521386
1657.00;308.713214;flow_2.39;728838409#0_0;17.435952;0.000000;5.147891;vehDist93;13.415043;52.522904
1657.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1657.00;34.378470;flow_2.41;188044903#0_0;14.676245;0.000000;5.412178;vehDist70;13.416191;52.521427
1658.00;308.713214;flow_2.39;728838409#0_0;22.583843;0.000000;5.147891;vehDist93;13.414982;52.522932
1658.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1658.00;34.378470;flow_2.41;188044903#0_0;20.036773;0.000000;5.360528;vehDist70;13.416234;52.521468
1659.00;308.713214;flow_2.39;728838409#0_0;27.731733;0.000000;5.147891;vehDist93;13.414922;52.522960
1659.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1659.00;34.378470;flow_2.41;188044903#0_0;25.185043;0.000000;5.148270;vehDist70;13.416276;52.521506
1660.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1660.00;34.813499;flow_2.41;188044903#1_0;3.632040;0.000000;5.286997;vehDist70;13.416317;52.521544
1661.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1661.00;34.813499;flow_2.41;188044903#1_0;8.914835;0.000000;4.786997;vehDist70;13.416358;52.521582
1662.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1662.00;34.813499;flow_2.41;188044903#1_0;13.411032;0.000000;3.786997;vehDist70;13.416393;52.521614
1663.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1663.00;34.813499;flow_2.41;188044903#1_0;17.120630;0.000000;3.286997;vehDist70;13.416421;52.521641
1664.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1664.00;34.813499;flow_2.41;188044903#1_0;20.305828;0.000000;2.786997;vehDist70;13.416446;52.521663
1665.00;64.813499;flow_2.40;188044903#1_3;23.448110;0.000000;0.000000;vehDist28;13.416377;52.521738
1665.00;34.813499;flow_2.41;188044903#1_0;22.704427;0.000000;1.786997;vehDist70;13.416465;52.521681
1666.00;64.813499;flow_2.40;188044903#1_3;23.877202;0.000000;1.000000;vehDist28;13.416380;52.521741
1666.00;34.813499;flow_2.41;188044903#1_0;24.840826;0.000000;2.286997;vehDist70;13.416481;52.521696
1667.00;19.813499;flow_2.40;:junc_01_23_0;0.093195;0.000000;0.000000;vehDist28;13.416393;52.521753
1667.00;34.813499;flow_2.41;:junc_01_18_0;2.031505;0.000000;2.786997;vehDist70;13.416501;52.521715
1668.00;19.813499;flow_2.40;:junc_01_23_0;0.589329;0.000000;1.000000;vehDist28;13.416394;52.521758
1668.00;34.813499;flow_2.41;:junc_01_18_0;5.067098;0.000000;3.286997;vehDist70;13.416525;52.521738
1669.00;19.813499;flow_2.40;:junc_01_23_0;2.077733;0.000000;2.000000;vehDist28;13.416399;52.521771
1669.00;34.813499;flow_2.41;:junc_01_18_0;8.602461;0.000000;3.786997;vehDist70;13.416553;52.521765
1670.00;19.813499;flow_2.40;:junc_01_23_0;4.558407;0.000000;3.000000;vehDist28;13.416406;52.521793
1670.00;34.813499;flow_2.41;:junc_01_18_0;12.637592;0.000000;4.286997;vehDist70;13.416584;52.521796
1671.00;19.813499;flow_2.40;:junc_01_23_0;8.031350;0.000000;4.000000;vehDist28;13.416416;52.521823
1671.00;34.813499;flow_2.41;:junc_01_18_0;17.172492;0.000000;4.786997;vehDist70;13.416619;52.521831
1672.00;4.813499;flow_2.40;:junc_01_23_0;12.591852;0.000000;5.000000;vehDist28;13.416426;52.521863
1672.00;34.813499;flow_2.41;:junc_01_18_0;21.946516;0.000000;4.786997;vehDist70;13.416655;52.521868
1673.00;4.813499;flow_2.40;:junc_01_23_0;18.080502;0.000000;6.000000;vehDist28;13.416426;52.521913
1673.00;34.813499;flow_2.41;:junc_01_18_0;26.467187;0.000000;4.286997;vehDist70;13.416687;52.521903
1674.00;4.813499;flow_2.40;:junc_01_23_0;24.068120;0.000000;6.000000;vehDist28;13.416425;52.521967
1674.00;34.813499;flow_2.41;:junc_01_18_0;30.738757;0.000000;4.286997;vehDist70;13.416717;52.521937
1675.00;4.813499;flow_2.40;:junc_01_23_0;30.258121;0.000000;6.230293;vehDist28;13.416424;52.522022
1675.00;34.813499;flow_2.41;:junc_01_18_0;34.761227;0.000000;3.786997;vehDist70;13.416746;52.521969
1676.00;349.813499;flow_2.40;:junc_01_42_0;2.603211;0.000000;6.230293;vehDist28;13.416414;52.522078
1676.00;19.813499;flow_2.41;:junc_01_18_0;38.264085;0.000000;3.286997;vehDist70;13.416769;52.521997
1677.00;349.813499;flow_2.40;:junc_01_42_0;8.808039;0.000000;6.230293;vehDist28;13.416404;52.522133
1677.00;19.813499;flow_2.41;:junc_01_18_0;41.271232;0.000000;2.786997;vehDist70;13.416789;52.522021
1678.00;334.813499;flow_2.40;:junc_01_43_0;17.405099;0.000000;6.230293;vehDist28;13.416352;52.522181
1678.00;19.813499;flow_2.41;:junc_01_18_0;43.783294;0.000000;2.286997;vehDist70;13.416806;52.522041
